   962 +2.000000e-03 +9.107461e-01 +0.000000e+00 +0.000000e+00 -1.957364e+01 +0.000000e+00 +0.000000e+00 -2.258472e+02 +0.000000e+00 +0.000000e+00 +1.912317e+02 +2.000000e+00 +8.671807e-04 +5.978675e+00 +1.034842e+01 +4.573252e+02 +5.560332e+01 +0.000000e+00 +9.789461e-01      5
   963 +2.000000e-03 +9.110804e-01 +0.000000e+00 +0.000000e+00 -1.956697e+01 +0.000000e+00 +0.000000e+00 -1.337265e+01 +0.000000e+00 +0.000000e+00 +1.914576e+02 +2.000000e+00 +8.643910e-04 +5.997971e+00 +1.035453e+01 +4.593430e+02 +2.087334e+01 +0.000000e+00 +9.454195e-01      5
   964 +2.000000e-03 +9.114145e-01 +0.000000e+00 +0.000000e+00 -1.958053e+01 +0.000000e+00 +0.000000e+00 -1.051184e+02 +0.000000e+00 +0.000000e+00 +1.915571e+02 +2.000000e+00 +8.629631e-04 +6.007896e+00 +1.035722e+01 +4.603421e+02 +1.948181e+01 +0.000000e+00 +9.416370e-01      5
   965 +2.000000e-03 +9.117478e-01 +0.000000e+00 +0.000000e+00 -1.958442e+01 +0.000000e+00 +0.000000e+00 +7.497592e+01 +0.000000e+00 +0.000000e+00 +1.916125e+02 +2.000000e+00 +8.619904e-04 +6.014675e+00 +1.035872e+01 +4.609948e+02 +7.883191e+00 +0.000000e+00 +8.670627e-01      5
   966 +2.000000e-03 +9.120811e-01 +0.000000e+00 +0.000000e+00 -1.958332e+01 +0.000000e+00 +0.000000e+00 -8.710769e+01 +0.000000e+00 +0.000000e+00 +1.916178e+02 +2.000000e+00 +8.615388e-04 +6.017828e+00 +1.035886e+01 +4.612492e+02 +3.388583e+00 +0.000000e+00 +7.368369e-01      5
   967 +2.000000e-03 +9.124141e-01 +0.000000e+00 +0.000000e+00 -1.958659e+01 +0.000000e+00 +0.000000e+00 -3.542271e+01 +0.000000e+00 +0.000000e+00 +1.916167e+02 +2.000000e+00 +8.611105e-04 +6.020820e+00 +1.035883e+01 +4.614760e+02 +2.688291e+00 +0.000000e+00 +6.895579e-01      5
   968 +2.000000e-03 +9.127470e-01 +0.000000e+00 +0.000000e+00 -1.958538e+01 +0.000000e+00 +0.000000e+00 +1.206475e+01 +0.000000e+00 +0.000000e+00 +1.915956e+02 +2.000000e+00 +8.608529e-04 +6.022623e+00 +1.035826e+01 +4.615631e+02 +1.502479e+00 +0.000000e+00 +5.537231e-01      5
   969 +2.000000e-03 +9.130799e-01 +0.000000e+00 +0.000000e+00 -1.958703e+01 +0.000000e+00 +0.000000e+00 -1.732245e+01 +0.000000e+00 +0.000000e+00 +1.915663e+02 +2.000000e+00 +8.606221e-04 +6.024237e+00 +1.035747e+01 +4.616164e+02 +2.034086e+00 +0.000000e+00 +6.267923e-01      5
   970 +2.000000e-03 +9.134127e-01 +0.000000e+00 +0.000000e+00 -1.958739e+01 +0.000000e+00 +0.000000e+00 +6.194144e+00 +0.000000e+00 +0.000000e+00 +1.915320e+02 +2.000000e+00 +8.603741e-04 +6.025974e+00 +1.035654e+01 +4.616668e+02 +5.035668e-01 +0.000000e+00 +2.936433e-01      5
   971 +2.000000e-03 +9.137454e-01 +0.000000e+00 +0.000000e+00 -1.958689e+01 +0.000000e+00 +0.000000e+00 -2.554967e+01 +0.000000e+00 +0.000000e+00 +1.914892e+02 +2.000000e+00 +8.601308e-04 +6.027678e+00 +1.035538e+01 +4.616941e+02 +4.958678e-01 +0.000000e+00 +2.904010e-01      5
   972 +2.000000e-03 +9.140779e-01 +0.000000e+00 +0.000000e+00 -1.958781e+01 +0.000000e+00 +0.000000e+00 -6.675688e+00 +0.000000e+00 +0.000000e+00 +1.914412e+02 +2.000000e+00 +8.598370e-04 +6.029738e+00 +1.035409e+01 +4.617363e+02 +6.573047e-01 +0.000000e+00 +3.516686e-01      5
   973 +2.000000e-03 +9.144104e-01 +0.000000e+00 +0.000000e+00 -1.958738e+01 +0.000000e+00 +0.000000e+00 -3.557511e-01 +0.000000e+00 +0.000000e+00 +1.913821e+02 +2.000000e+00 +8.595353e-04 +6.031855e+00 +1.035249e+01 +4.617556e+02 +5.243529e-01 +0.000000e+00 +3.019594e-01      5
   974 +2.000000e-03 +9.147427e-01 +0.000000e+00 +0.000000e+00 -1.958805e+01 +0.000000e+00 +0.000000e+00 -1.174751e+01 +0.000000e+00 +0.000000e+00 +1.913141e+02 +2.000000e+00 +8.591758e-04 +6.034378e+00 +1.035065e+01 +4.617845e+02 +6.375266e-01 +0.000000e+00 +3.446217e-01      5
   975 +2.000000e-03 +9.150749e-01 +0.000000e+00 +0.000000e+00 -1.958798e+01 +0.000000e+00 +0.000000e+00 -3.470847e-01 +0.000000e+00 +0.000000e+00 +1.912335e+02 +2.000000e+00 +8.587602e-04 +6.037299e+00 +1.034847e+01 +4.618134e+02 +2.026997e-01 +0.000000e+00 +1.432058e-01      5
   976 +2.000000e-03 +9.154069e-01 +0.000000e+00 +0.000000e+00 -1.958800e+01 +0.000000e+00 +0.000000e+00 -1.218617e+01 +0.000000e+00 +0.000000e+00 +1.911385e+02 +2.000000e+00 +8.582804e-04 +6.040674e+00 +1.034589e+01 +4.618420e+02 +3.235631e-01 +0.000000e+00 +2.105530e-01      5
   977 +2.000000e-03 +9.157387e-01 +0.000000e+00 +0.000000e+00 -1.958830e+01 +0.000000e+00 +0.000000e+00 -1.746548e+00 +0.000000e+00 +0.000000e+00 +1.910260e+02 +2.000000e+00 +8.577090e-04 +6.044698e+00 +1.034285e+01 +4.618777e+02 +2.084730e-01 +0.000000e+00 +1.466003e-01      5
   978 +2.000000e-03 +9.160702e-01 +0.000000e+00 +0.000000e+00 -1.958811e+01 +0.000000e+00 +0.000000e+00 -3.825324e+00 +0.000000e+00 +0.000000e+00 +1.908929e+02 +2.000000e+00 +8.570472e-04 +6.049366e+00 +1.033925e+01 +4.619123e+02 +1.481894e-01 +0.000000e+00 +1.087728e-01      5
   979 +2.000000e-03 +9.164015e-01 +0.000000e+00 +0.000000e+00 -1.958839e+01 +0.000000e+00 +0.000000e+00 -6.118657e+00 +0.000000e+00 +0.000000e+00 +1.907335e+02 +2.000000e+00 +8.562449e-04 +6.055034e+00 +1.033493e+01 +4.619593e+02 +1.347121e-01 +0.000000e+00 +9.982544e-02      5
   980 +2.000000e-03 +9.167325e-01 +0.000000e+00 +0.000000e+00 -1.958823e+01 +0.000000e+00 +0.000000e+00 +9.103302e-04 +0.000000e+00 +0.000000e+00 +1.905450e+02 +2.000000e+00 +8.552951e-04 +6.061758e+00 +1.032982e+01 +4.620150e+02 +5.401172e-02 +0.000000e+00 +4.254062e-02      5
   981 +2.000000e-03 +9.170631e-01 +0.000000e+00 +0.000000e+00 -1.958837e+01 +0.000000e+00 +0.000000e+00 -8.452957e+00 +0.000000e+00 +0.000000e+00 +1.903127e+02 +2.000000e+00 +8.541282e-04 +6.070039e+00 +1.032352e+01 +4.620822e+02 +1.716886e-01 +0.000000e+00 +1.236786e-01      5
   982 +2.000000e-03 +9.173931e-01 +0.000000e+00 +0.000000e+00 -1.958840e+01 +0.000000e+00 +0.000000e+00 -2.002604e+00 +0.000000e+00 +0.000000e+00 +1.900357e+02 +2.000000e+00 +8.527225e-04 +6.080046e+00 +1.031601e+01 +4.621703e+02 +1.400767e-01 +0.000000e+00 +1.031573e-01      5
   983 +2.000000e-03 +9.177226e-01 +0.000000e+00 +0.000000e+00 -1.958842e+01 +0.000000e+00 +0.000000e+00 -7.478006e+00 +0.000000e+00 +0.000000e+00 +1.896819e+02 +2.000000e+00 +8.509745e-04 +6.092535e+00 +1.030640e+01 +4.622575e+02 +2.263493e-01 +0.000000e+00 +1.566038e-01      5
   984 +2.000000e-03 +9.180513e-01 +0.000000e+00 +0.000000e+00 -1.958857e+01 +0.000000e+00 +0.000000e+00 -5.737464e+00 +0.000000e+00 +0.000000e+00 +1.892591e+02 +2.000000e+00 +8.488772e-04 +6.107588e+00 +1.029491e+01 +4.623667e+02 +2.339841e-01 +0.000000e+00 +1.608050e-01      5
   985 +2.000000e-03 +9.183793e-01 +0.000000e+00 +0.000000e+00 -1.958856e+01 +0.000000e+00 +0.000000e+00 -5.940618e+00 +0.000000e+00 +0.000000e+00 +1.887055e+02 +2.000000e+00 +8.462599e-04 +6.126477e+00 +1.027984e+01 +4.624401e+02 +2.682914e-01 +0.000000e+00 +1.799631e-01      5
   986 +2.000000e-03 +9.187058e-01 +0.000000e+00 +0.000000e+00 -1.958874e+01 +0.000000e+00 +0.000000e+00 -8.236128e+00 +0.000000e+00 +0.000000e+00 +1.880622e+02 +2.000000e+00 +8.432324e-04 +6.148474e+00 +1.026230e+01 +4.625181e+02 +3.318022e-01 +0.000000e+00 +2.130197e-01      5
   987 +2.000000e-03 +9.190316e-01 +0.000000e+00 +0.000000e+00 -1.958880e+01 +0.000000e+00 +0.000000e+00 -5.841845e+00 +0.000000e+00 +0.000000e+00 +1.872133e+02 +2.000000e+00 +8.395043e-04 +6.175778e+00 +1.023911e+01 +4.624752e+02 +2.984736e-01 +0.000000e+00 +1.956763e-01      5
   988 +2.000000e-03 +9.193551e-01 +0.000000e+00 +0.000000e+00 -1.958891e+01 +0.000000e+00 +0.000000e+00 -8.703205e+00 +0.000000e+00 +0.000000e+00 +1.862853e+02 +2.000000e+00 +8.355476e-04 +6.205023e+00 +1.021371e+01 +4.623619e+02 +3.200848e-01 +0.000000e+00 +2.062379e-01      5
   989 +2.000000e-03 +9.196781e-01 +0.000000e+00 +0.000000e+00 -1.958903e+01 +0.000000e+00 +0.000000e+00 -6.064159e+00 +0.000000e+00 +0.000000e+00 +1.850438e+02 +2.000000e+00 +8.308730e-04 +6.239933e+00 +1.017961e+01 +4.618643e+02 +2.658111e-01 +0.000000e+00 +1.776531e-01      5
   990 +2.000000e-03 +9.199973e-01 +0.000000e+00 +0.000000e+00 -1.958907e+01 +0.000000e+00 +0.000000e+00 -6.828548e+00 +0.000000e+00 +0.000000e+00 +1.838243e+02 +2.000000e+00 +8.269717e-04 +6.269371e+00 +1.014601e+01 +4.609850e+02 +2.197009e-01 +0.000000e+00 +1.507660e-01      5
   991 +2.000000e-03 +9.203182e-01 +0.000000e+00 +0.000000e+00 -1.958918e+01 +0.000000e+00 +0.000000e+00 -6.003758e+00 +0.000000e+00 +0.000000e+00 +1.821644e+02 +2.000000e+00 +8.230759e-04 +6.299045e+00 +1.010010e+01 +4.589846e+02 +1.482152e-01 +0.000000e+00 +1.078178e-01      5
   992 +2.000000e-03 +9.206327e-01 +0.000000e+00 +0.000000e+00 -1.958916e+01 +0.000000e+00 +0.000000e+00 -4.350591e+00 +0.000000e+00 +0.000000e+00 +1.807947e+02 +2.000000e+00 +8.236097e-04 +6.294962e+00 +1.006206e+01 +4.552384e+02 +7.579313e-02 +0.000000e+00 +5.791962e-02      5
   993 +2.000000e-03 +9.209557e-01 +0.000000e+00 +0.000000e+00 -1.958923e+01 +0.000000e+00 +0.000000e+00 -5.875752e+00 +0.000000e+00 +0.000000e+00 +1.787258e+02 +2.000000e+00 +8.279055e-04 +6.262299e+00 +1.000432e+01 +4.476937e+02 +2.441599e-02 +0.000000e+00 +2.012198e-02      5
   994 +2.000000e-03 +9.212695e-01 +0.000000e+00 +0.000000e+00 -1.958917e+01 +0.000000e+00 +0.000000e+00 -3.631272e+00 +0.000000e+00 +0.000000e+00 +1.779745e+02 +2.000000e+00 +8.500186e-04 +6.099387e+00 +9.983271e+00 +4.342140e+02 +1.760042e-02 +0.000000e+00 +1.478125e-02      5
   995 +2.000000e-03 +9.216133e-01 +0.000000e+00 +0.000000e+00 -1.958924e+01 +0.000000e+00 +0.000000e+00 -6.271758e+00 +0.000000e+00 +0.000000e+00 +1.770344e+02 +2.000000e+00 +8.906857e-04 +5.820899e+00 +9.956870e+00 +4.121997e+02 +9.410166e-03 +0.000000e+00 +8.947645e-03      5
   996 +2.000000e-03 +9.219520e-01 +0.000000e+00 +0.000000e+00 -1.958917e+01 +0.000000e+00 +0.000000e+00 -5.393173e+00 +0.000000e+00 +0.000000e+00 +1.813097e+02 +2.000000e+00 +9.890267e-04 +5.242115e+00 +1.007638e+01 +3.801785e+02 +3.173416e-02 +0.000000e+00 +3.089842e-02      5
   997 +2.000000e-03 +9.223919e-01 +0.000000e+00 +0.000000e+00 -1.958929e+01 +0.000000e+00 +0.000000e+00 -5.198539e+00 +0.000000e+00 +0.000000e+00 +2.167868e+02 +2.000000e+00 +1.113171e-03 +4.657500e+00 +1.101819e+01 +4.038737e+02 +5.166597e-03 +0.000000e+00 +5.354898e-03      5
   998 +2.000000e-03 +9.228208e-01 +0.000000e+00 +0.000000e+00 -1.958916e+01 +0.000000e+00 +0.000000e+00 -8.070580e+00 +0.000000e+00 +0.000000e+00 +1.052159e+02 +2.000000e+00 +1.259108e-03 +4.117670e+00 +7.675994e+00 +1.732977e+02 +1.148354e-02 +0.000000e+00 +2.010881e-02      5
   999 +2.000000e-03 +9.233786e-01 +0.000000e+00 +0.000000e+00 -1.958933e+01 +0.000000e+00 +0.000000e+00 -4.103100e+00 +0.000000e+00 +0.000000e+00 +1.260950e+02 +2.000000e+00 +1.978775e-03 +2.620102e+00 +8.403165e+00 +1.321526e+02 +1.285888e-01 +0.000000e+00 +2.470010e-01      6
   497 +2.000000e-03 +6.726432e-02 +0.000000e+00 +0.000000e+00 +1.958931e+01 +0.000000e+00 +0.000000e+00 +5.620942e+00 +0.000000e+00 +0.000000e+00 +2.133593e+03 +2.000000e+00 +7.853827e-03 +6.601357e-01 +3.456605e+01 +5.633843e+02 -1.012174e-01 +0.000000e+00 +1.840166e-01      6
   498 +2.000000e-03 +7.011656e-02 +0.000000e+00 +0.000000e+00 +1.958835e+01 +0.000000e+00 +0.000000e+00 +6.832743e-01 +0.000000e+00 +0.000000e+00 +2.247034e+03 +2.000000e+00 +6.675275e-03 +7.766859e-01 +3.547307e+01 +6.980958e+02 -1.157266e-01 +0.000000e+00 +1.358935e-01     10
   499 +2.000000e-03 +7.281485e-02 +0.000000e+00 +0.000000e+00 +1.958956e+01 +0.000000e+00 +0.000000e+00 +5.910360e+00 +0.000000e+00 +0.000000e+00 +2.518180e+03 +2.000000e+00 +4.356983e-03 +1.189950e+00 +3.755237e+01 +1.198603e+03 +1.772662e-02 +0.000000e+00 +1.184251e-02      9
     0 +2.000000e-03 +9.251851e-01 +0.000000e+00 +0.000000e+00 -1.958956e+01 +0.000000e+00 +0.000000e+00 -5.910360e+00 +0.000000e+00 +0.000000e+00 +2.518180e+03 +2.000000e+00 +4.356983e-03 +1.189950e+00 +3.755237e+01 +1.198603e+03 +1.772662e-02 +0.000000e+00 +1.184251e-02      9
   491 +2.000000e-03 +4.676903e-02 +0.000000e+00 +0.000000e+00 +1.958573e+01 +0.000000e+00 +0.000000e+00 +2.488517e+01 +0.000000e+00 +0.000000e+00 +2.004654e+03 +2.000000e+00 +8.985262e-03 +5.770107e-01 +3.350532e+01 +4.626828e+02 -3.271354e-01 +0.000000e+00 +4.658293e-01      5
   492 +2.000000e-03 +5.023880e-02 +0.000000e+00 +0.000000e+00 +1.958503e+01 +0.000000e+00 +0.000000e+00 +1.209654e+01 +0.000000e+00 +0.000000e+00 +2.005208e+03 +2.000000e+00 +8.978517e-03 +5.774441e-01 +3.350994e+01 +4.631582e+02 -1.870391e-01 +0.000000e+00 +3.320358e-01      5
   493 +2.000000e-03 +5.371664e-02 +0.000000e+00 +0.000000e+00 +1.958617e+01 +0.000000e+00 +0.000000e+00 +2.735491e+00 +0.000000e+00 +0.000000e+00 +2.008310e+03 +2.000000e+00 +8.955395e-03 +5.789351e-01 +3.353586e+01 +4.650725e+02 -3.802115e-01 +0.000000e+00 +5.021648e-01      5
   494 +2.000000e-03 +5.716556e-02 +0.000000e+00 +0.000000e+00 +1.958857e+01 +0.000000e+00 +0.000000e+00 +1.207412e+01 +0.000000e+00 +0.000000e+00 +2.012741e+03 +2.000000e+00 +8.907352e-03 +5.820576e-01 +3.357283e+01 +4.686125e+02 -2.010030e-01 +0.000000e+00 +3.448168e-01      5
   495 +2.000000e-03 +6.061988e-02 +0.000000e+00 +0.000000e+00 +1.958766e+01 +0.000000e+00 +0.000000e+00 +1.221691e+01 +0.000000e+00 +0.000000e+00 +2.027684e+03 +2.000000e+00 +8.779345e-03 +5.905443e-01 +3.369723e+01 +4.789750e+02 +3.361353e-03 +0.000000e+00 +8.587536e-03      5
   496 +2.000000e-03 +6.396867e-02 +0.000000e+00 +0.000000e+00 +1.958766e+01 +0.000000e+00 +0.000000e+00 +3.763355e+00 +0.000000e+00 +0.000000e+00 +2.057216e+03 +2.000000e+00 +8.489941e-03 +6.106747e-01 +3.394173e+01 +5.025159e+02 -1.642866e-01 +0.000000e+00 +2.843800e-01      5
     1 +2.000000e-03 +9.278834e-01 +0.000000e+00 +0.000000e+00 -1.958835e+01 +0.000000e+00 +0.000000e+00 -6.832743e-01 +0.000000e+00 +0.000000e+00 +2.247034e+03 +2.000000e+00 +6.675275e-03 +7.766859e-01 +3.547307e+01 +6.980958e+02 -1.157266e-01 +0.000000e+00 +1.358935e-01     10
     2 +2.000000e-03 +9.307357e-01 +0.000000e+00 +0.000000e+00 -1.958931e+01 +0.000000e+00 +0.000000e+00 -5.620941e+00 +0.000000e+00 +0.000000e+00 +2.133593e+03 +2.000000e+00 +7.853827e-03 +6.601357e-01 +3.456605e+01 +5.633843e+02 -1.012174e-01 +0.000000e+00 +1.840166e-01      6
     3 +2.000000e-03 +9.340313e-01 +0.000000e+00 +0.000000e+00 -1.958766e+01 +0.000000e+00 +0.000000e+00 -3.763355e+00 +0.000000e+00 +0.000000e+00 +2.057216e+03 +2.000000e+00 +8.489941e-03 +6.106747e-01 +3.394173e+01 +5.025159e+02 -1.642866e-01 +0.000000e+00 +2.843800e-01      5
   490 +2.000000e-03 +4.329015e-02 +0.000000e+00 +0.000000e+00 +1.958284e+01 +0.000000e+00 +0.000000e+00 +5.487465e+00 +0.000000e+00 +0.000000e+00 +2.003944e+03 +2.000000e+00 +8.989277e-03 +5.767530e-01 +3.349938e+01 +4.623122e+02 -5.096832e-01 +0.000000e+00 +5.759762e-01      5
     4 +2.000000e-03 +9.373801e-01 +0.000000e+00 +0.000000e+00 -1.958766e+01 +0.000000e+00 +0.000000e+00 -1.221691e+01 +0.000000e+00 +0.000000e+00 +2.027684e+03 +2.000000e+00 +8.779345e-03 +5.905443e-01 +3.369723e+01 +4.789750e+02 +3.361353e-03 +0.000000e+00 +8.587535e-03      5
   489 +2.000000e-03 +3.981560e-02 +0.000000e+00 +0.000000e+00 +1.958130e+01 +0.000000e+00 +0.000000e+00 +8.023815e+00 +0.000000e+00 +0.000000e+00 +2.004142e+03 +2.000000e+00 +8.989819e-03 +5.767182e-01 +3.350104e+01 +4.623300e+02 -3.382728e-01 +0.000000e+00 +4.742871e-01      5
     5 +2.000000e-03 +9.408344e-01 +0.000000e+00 +0.000000e+00 -1.958857e+01 +0.000000e+00 +0.000000e+00 -1.207412e+01 +0.000000e+00 +0.000000e+00 +2.012741e+03 +2.000000e+00 +8.907352e-03 +5.820576e-01 +3.357283e+01 +4.686125e+02 -2.010030e-01 +0.000000e+00 +3.448168e-01      5
     6 +2.000000e-03 +9.442834e-01 +0.000000e+00 +0.000000e+00 -1.958617e+01 +0.000000e+00 +0.000000e+00 -2.735491e+00 +0.000000e+00 +0.000000e+00 +2.008310e+03 +2.000000e+00 +8.955395e-03 +5.789351e-01 +3.353586e+01 +4.650725e+02 -3.802115e-01 +0.000000e+00 +5.021648e-01      5
   488 +2.000000e-03 +3.633768e-02 +0.000000e+00 +0.000000e+00 +1.958121e+01 +0.000000e+00 +0.000000e+00 +3.208737e+01 +0.000000e+00 +0.000000e+00 +2.003771e+03 +2.000000e+00 +8.990247e-03 +5.766907e-01 +3.349794e+01 +4.622225e+02 -4.592023e-01 +0.000000e+00 +5.504419e-01      5
     7 +2.000000e-03 +9.477612e-01 +0.000000e+00 +0.000000e+00 -1.958503e+01 +0.000000e+00 +0.000000e+00 -1.209654e+01 +0.000000e+00 +0.000000e+00 +2.005208e+03 +2.000000e+00 +8.978517e-03 +5.774441e-01 +3.350994e+01 +4.631582e+02 -1.870391e-01 +0.000000e+00 +3.320358e-01      5
   487 +2.000000e-03 +3.286207e-02 +0.000000e+00 +0.000000e+00 +1.957840e+01 +0.000000e+00 +0.000000e+00 +2.175129e+01 +0.000000e+00 +0.000000e+00 +2.004111e+03 +2.000000e+00 +8.989639e-03 +5.767297e-01 +3.350078e+01 +4.623322e+02 -7.098865e-01 +0.000000e+00 +6.543537e-01      5
     8 +2.000000e-03 +9.512310e-01 +0.000000e+00 +0.000000e+00 -1.958573e+01 +0.000000e+00 +0.000000e+00 -2.488517e+01 +0.000000e+00 +0.000000e+00 +2.004654e+03 +2.000000e+00 +8.985262e-03 +5.770107e-01 +3.350532e+01 +4.626828e+02 -3.271354e-01 +0.000000e+00 +4.658293e-01      5
   486 +2.000000e-03 +2.938522e-02 +0.000000e+00 +0.000000e+00 +1.957538e+01 +0.000000e+00 +0.000000e+00 +1.504812e+01 +0.000000e+00 +0.000000e+00 +2.003974e+03 +2.000000e+00 +8.989412e-03 +5.767443e-01 +3.349964e+01 +4.623123e+02 -5.940101e-01 +0.000000e+00 +6.129733e-01      5
     9 +2.000000e-03 +9.547098e-01 +0.000000e+00 +0.000000e+00 -1.958284e+01 +0.000000e+00 +0.000000e+00 -5.487465e+00 +0.000000e+00 +0.000000e+00 +2.003944e+03 +2.000000e+00 +8.989277e-03 +5.767530e-01 +3.349938e+01 +4.623122e+02 -5.096832e-01 +0.000000e+00 +5.759762e-01      5
   485 +2.000000e-03 +2.590939e-02 +0.000000e+00 +0.000000e+00 +1.957469e+01 +0.000000e+00 +0.000000e+00 +3.397429e+01 +0.000000e+00 +0.000000e+00 +2.004057e+03 +2.000000e+00 +8.988816e-03 +5.767825e-01 +3.350033e+01 +4.623620e+02 -5.722965e-01 +0.000000e+00 +6.041139e-01      5
    10 +2.000000e-03 +9.581844e-01 +0.000000e+00 +0.000000e+00 -1.958130e+01 +0.000000e+00 +0.000000e+00 -8.023816e+00 +0.000000e+00 +0.000000e+00 +2.004142e+03 +2.000000e+00 +8.989819e-03 +5.767182e-01 +3.350104e+01 +4.623300e+02 -3.382728e-01 +0.000000e+00 +4.742871e-01      5
   484 +2.000000e-03 +2.243326e-02 +0.000000e+00 +0.000000e+00 +1.957141e+01 +0.000000e+00 +0.000000e+00 +2.568672e+01 +0.000000e+00 +0.000000e+00 +2.004172e+03 +2.000000e+00 +8.988468e-03 +5.768049e-01 +3.350128e+01 +4.624064e+02 -4.708247e-01 +0.000000e+00 +5.565952e-01      5
    11 +2.000000e-03 +9.616623e-01 +0.000000e+00 +0.000000e+00 -1.958121e+01 +0.000000e+00 +0.000000e+00 -3.208737e+01 +0.000000e+00 +0.000000e+00 +2.003771e+03 +2.000000e+00 +8.990247e-03 +5.766907e-01 +3.349794e+01 +4.622225e+02 -4.592023e-01 +0.000000e+00 +5.504419e-01      5
   483 +2.000000e-03 +1.895762e-02 +0.000000e+00 +0.000000e+00 +1.957041e+01 +0.000000e+00 +0.000000e+00 +5.220452e+00 +0.000000e+00 +0.000000e+00 +2.004042e+03 +2.000000e+00 +8.988512e-03 +5.768020e-01 +3.350020e+01 +4.623743e+02 +1.692110e-01 +0.000000e+00 +3.109101e-01      5
    12 +2.000000e-03 +9.651379e-01 +0.000000e+00 +0.000000e+00 -1.957840e+01 +0.000000e+00 +0.000000e+00 -2.175129e+01 +0.000000e+00 +0.000000e+00 +2.004111e+03 +2.000000e+00 +8.989639e-03 +5.767297e-01 +3.350078e+01 +4.623322e+02 -7.098865e-01 +0.000000e+00 +6.543537e-01      5
   482 +2.000000e-03 +1.548160e-02 +0.000000e+00 +0.000000e+00 +1.957250e+01 +0.000000e+00 +0.000000e+00 -1.422844e+01 +0.000000e+00 +0.000000e+00 +2.004066e+03 +2.000000e+00 +8.989484e-03 +5.767397e-01 +3.350040e+01 +4.623298e+02 +9.976500e-01 +0.000000e+00 +7.268023e-01      5
    13 +2.000000e-03 +9.686148e-01 +0.000000e+00 +0.000000e+00 -1.957538e+01 +0.000000e+00 +0.000000e+00 -1.504812e+01 +0.000000e+00 +0.000000e+00 +2.003974e+03 +2.000000e+00 +8.989412e-03 +5.767443e-01 +3.349964e+01 +4.623123e+02 -5.940101e-01 +0.000000e+00 +6.129733e-01      5
   481 +2.000000e-03 +1.200515e-02 +0.000000e+00 +0.000000e+00 +1.957736e+01 +0.000000e+00 +0.000000e+00 -3.889990e+01 +0.000000e+00 +0.000000e+00 +2.003854e+03 +2.000000e+00 +8.991343e-03 +5.766204e-01 +3.349863e+01 +4.621852e+02 +1.861027e+00 +0.000000e+00 +8.323282e-01      5
    14 +2.000000e-03 +9.720906e-01 +0.000000e+00 +0.000000e+00 -1.957469e+01 +0.000000e+00 +0.000000e+00 -3.397429e+01 +0.000000e+00 +0.000000e+00 +2.004057e+03 +2.000000e+00 +8.988816e-03 +5.767825e-01 +3.350033e+01 +4.623620e+02 -5.722965e-01 +0.000000e+00 +6.041139e-01      5
   480 +2.000000e-03 +8.527736e-03 +0.000000e+00 +0.000000e+00 +1.958527e+01 +0.000000e+00 +0.000000e+00 -6.793431e+01 +0.000000e+00 +0.000000e+00 +2.003606e+03 +2.000000e+00 +8.994194e-03 +5.764376e-01 +3.349655e+01 +4.619815e+02 +2.849667e+00 +0.000000e+00 +8.837752e-01      5
    15 +2.000000e-03 +9.755667e-01 +0.000000e+00 +0.000000e+00 -1.957141e+01 +0.000000e+00 +0.000000e+00 -2.568672e+01 +0.000000e+00 +0.000000e+00 +2.004172e+03 +2.000000e+00 +8.988468e-03 +5.768049e-01 +3.350128e+01 +4.624064e+02 -4.708247e-01 +0.000000e+00 +5.565952e-01      5
   479 +2.000000e-03 +5.049085e-03 +0.000000e+00 +0.000000e+00 +1.959697e+01 +0.000000e+00 +0.000000e+00 -1.045822e+02 +0.000000e+00 +0.000000e+00 +2.003281e+03 +2.000000e+00 +8.998141e-03 +5.761848e-01 +3.349384e+01 +4.617041e+02 +3.989238e+00 +0.000000e+00 +9.141660e-01      5
    16 +2.000000e-03 +9.790424e-01 +0.000000e+00 +0.000000e+00 -1.957041e+01 +0.000000e+00 +0.000000e+00 -5.220452e+00 +0.000000e+00 +0.000000e+00 +2.004042e+03 +2.000000e+00 +8.988512e-03 +5.768020e-01 +3.350020e+01 +4.623743e+02 +1.692110e-01 +0.000000e+00 +3.109101e-01      5
   478 +2.000000e-03 +1.568625e-03 +0.000000e+00 +0.000000e+00 +1.961295e+01 +0.000000e+00 +0.000000e+00 -1.448000e+02 +0.000000e+00 +0.000000e+00 +2.002809e+03 +2.000000e+00 +9.003239e-03 +5.758586e-01 +3.348989e+01 +4.613339e+02 +5.234812e+00 +0.000000e+00 +9.332687e-01      5
    17 +2.000000e-03 +9.825184e-01 +0.000000e+00 +0.000000e+00 -1.957250e+01 +0.000000e+00 +0.000000e+00 +1.422844e+01 +0.000000e+00 +0.000000e+00 +2.004066e+03 +2.000000e+00 +8.989484e-03 +5.767397e-01 +3.350040e+01 +4.623298e+02 +9.976500e-01 +0.000000e+00 +7.268023e-01      5
   477 +2.000000e-03 -1.913958e-03 +0.000000e+00 +0.000000e+00 +1.963322e+01 +0.000000e+00 +0.000000e+00 -1.893607e+02 +0.000000e+00 +0.000000e+00 +2.002257e+03 +2.000000e+00 +9.009552e-03 +5.754550e-01 +3.348528e+01 +4.608836e+02 +6.584778e+00 +0.000000e+00 +9.462564e-01      5
