   495 +2.000000e-03 +2.137025e-01 +0.000000e+00 +0.000000e+00 +1.959625e+01 +0.000000e+00 +0.000000e+00 -9.460917e-01 +0.000000e+00 +0.000000e+00 +2.027601e+03 +2.000000e+00 +8.780265e-03 +5.904824e-01 +3.369654e+01 +4.789051e+02 +3.221960e-04 +0.000000e+00 +8.296952e-04      5
   496 +2.000000e-03 +2.170516e-01 +0.000000e+00 +0.000000e+00 +1.959626e+01 +0.000000e+00 +0.000000e+00 -6.972561e-01 +0.000000e+00 +0.000000e+00 +2.057153e+03 +2.000000e+00 +8.490618e-03 +6.106260e-01 +3.394121e+01 +5.024605e+02 +3.183696e-03 +0.000000e+00 +7.642921e-03      5
     1 +2.000000e-03 +7.748001e-01 +0.000000e+00 +0.000000e+00 -1.959628e+01 +0.000000e+00 +0.000000e+00 +1.065384e+00 +0.000000e+00 +0.000000e+00 +2.246997e+03 +2.000000e+00 +6.675584e-03 +7.766500e-01 +3.547279e+01 +6.980522e+02 +6.137633e-03 +0.000000e+00 +8.271985e-03     10
     2 +2.000000e-03 +7.776525e-01 +0.000000e+00 +0.000000e+00 -1.959621e+01 +0.000000e+00 +0.000000e+00 -1.388739e+00 +0.000000e+00 +0.000000e+00 +2.133542e+03 +2.000000e+00 +7.854311e-03 +6.600951e-01 +3.456564e+01 +5.633363e+02 -5.614861e-04 +0.000000e+00 +1.249534e-03      6
     3 +2.000000e-03 +7.809484e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 +6.972563e-01 +0.000000e+00 +0.000000e+00 +2.057153e+03 +2.000000e+00 +8.490618e-03 +6.106260e-01 +3.394121e+01 +5.024605e+02 +3.183697e-03 +0.000000e+00 +7.642925e-03      5
   490 +2.000000e-03 +1.963695e-01 +0.000000e+00 +0.000000e+00 +1.959634e+01 +0.000000e+00 +0.000000e+00 +7.214920e-01 +0.000000e+00 +0.000000e+00 +2.003714e+03 +2.000000e+00 +8.991851e-03 +5.765878e-01 +3.349746e+01 +4.621269e+02 +1.094209e-02 +0.000000e+00 +2.834447e-02      5
     4 +2.000000e-03 +7.842975e-01 +0.000000e+00 +0.000000e+00 -1.959625e+01 +0.000000e+00 +0.000000e+00 +9.460915e-01 +0.000000e+00 +0.000000e+00 +2.027601e+03 +2.000000e+00 +8.780265e-03 +5.904824e-01 +3.369654e+01 +4.789051e+02 +3.221922e-04 +0.000000e+00 +8.296855e-04      5
   489 +2.000000e-03 +1.928940e-01 +0.000000e+00 +0.000000e+00 +1.959635e+01 +0.000000e+00 +0.000000e+00 -2.252918e+00 +0.000000e+00 +0.000000e+00 +2.003885e+03 +2.000000e+00 +8.992704e-03 +5.765331e-01 +3.349889e+01 +4.621224e+02 -3.612225e-03 +0.000000e+00 +9.545832e-03      5
     5 +2.000000e-03 +7.877522e-01 +0.000000e+00 +0.000000e+00 -1.959624e+01 +0.000000e+00 +0.000000e+00 -2.322414e+00 +0.000000e+00 +0.000000e+00 +2.012631e+03 +2.000000e+00 +8.908573e-03 +5.819778e-01 +3.357192e+01 +4.685227e+02 +5.034185e-03 +0.000000e+00 +1.301170e-02      5
     6 +2.000000e-03 +7.912017e-01 +0.000000e+00 +0.000000e+00 -1.959629e+01 +0.000000e+00 +0.000000e+00 +2.428028e-01 +0.000000e+00 +0.000000e+00 +2.008179e+03 +2.000000e+00 +8.956871e-03 +5.788397e-01 +3.353476e+01 +4.649654e+02 +6.500737e-03 +0.000000e+00 +1.695723e-02      5
   488 +2.000000e-03 +1.894149e-01 +0.000000e+00 +0.000000e+00 +1.959628e+01 +0.000000e+00 +0.000000e+00 +1.449284e+00 +0.000000e+00 +0.000000e+00 +2.003467e+03 +2.000000e+00 +8.993665e-03 +5.764715e-01 +3.349539e+01 +4.619766e+02 -3.237712e-03 +0.000000e+00 +8.562993e-03      5
     7 +2.000000e-03 +7.946801e-01 +0.000000e+00 +0.000000e+00 -1.959632e+01 +0.000000e+00 +0.000000e+00 +1.719698e+00 +0.000000e+00 +0.000000e+00 +2.005053e+03 +2.000000e+00 +8.980249e-03 +5.773328e-01 +3.350865e+01 +4.630332e+02 -3.873786e-03 +0.000000e+00 +1.019286e-02      5
   487 +2.000000e-03 +1.859378e-01 +0.000000e+00 +0.000000e+00 +1.959629e+01 +0.000000e+00 +0.000000e+00 +1.716855e+00 +0.000000e+00 +0.000000e+00 +2.003752e+03 +2.000000e+00 +8.993670e-03 +5.764712e-01 +3.349778e+01 +4.620421e+02 +1.351211e-02 +0.000000e+00 +3.479837e-02      5
     8 +2.000000e-03 +7.981506e-01 +0.000000e+00 +0.000000e+00 -1.959622e+01 +0.000000e+00 +0.000000e+00 -2.063653e+00 +0.000000e+00 +0.000000e+00 +2.004461e+03 +2.000000e+00 +8.987428e-03 +5.768716e-01 +3.350371e+01 +4.625267e+02 +3.684541e-03 +0.000000e+00 +9.729276e-03      5
   486 +2.000000e-03 +1.824593e-01 +0.000000e+00 +0.000000e+00 +1.959643e+01 +0.000000e+00 +0.000000e+00 -1.796613e+00 +0.000000e+00 +0.000000e+00 +2.003571e+03 +2.000000e+00 +8.993937e-03 +5.764541e-01 +3.349626e+01 +4.619867e+02 +7.156135e-03 +0.000000e+00 +1.873438e-02      5
     9 +2.000000e-03 +8.016305e-01 +0.000000e+00 +0.000000e+00 -1.959634e+01 +0.000000e+00 +0.000000e+00 -7.214921e-01 +0.000000e+00 +0.000000e+00 +2.003714e+03 +2.000000e+00 +8.991851e-03 +5.765878e-01 +3.349746e+01 +4.621269e+02 +1.094209e-02 +0.000000e+00 +2.834447e-02      5
   485 +2.000000e-03 +1.789816e-01 +0.000000e+00 +0.000000e+00 +1.959633e+01 +0.000000e+00 +0.000000e+00 +7.616937e-01 +0.000000e+00 +0.000000e+00 +2.003605e+03 +2.000000e+00 +8.993886e-03 +5.764574e-01 +3.349655e+01 +4.619972e+02 +3.995255e-03 +0.000000e+00 +1.054772e-02      5
    10 +2.000000e-03 +8.051060e-01 +0.000000e+00 +0.000000e+00 -1.959635e+01 +0.000000e+00 +0.000000e+00 +2.252918e+00 +0.000000e+00 +0.000000e+00 +2.003885e+03 +2.000000e+00 +8.992704e-03 +5.765331e-01 +3.349889e+01 +4.621224e+02 -3.612225e-03 +0.000000e+00 +9.545832e-03      5
   484 +2.000000e-03 +1.755034e-01 +0.000000e+00 +0.000000e+00 +1.959641e+01 +0.000000e+00 +0.000000e+00 +2.537493e+00 +0.000000e+00 +0.000000e+00 +2.003682e+03 +2.000000e+00 +8.993964e-03 +5.764524e-01 +3.349719e+01 +4.620108e+02 +2.101351e-02 +0.000000e+00 +5.308712e-02      5
    11 +2.000000e-03 +8.085851e-01 +0.000000e+00 +0.000000e+00 -1.959628e+01 +0.000000e+00 +0.000000e+00 -1.449284e+00 +0.000000e+00 +0.000000e+00 +2.003467e+03 +2.000000e+00 +8.993665e-03 +5.764715e-01 +3.349539e+01 +4.619766e+02 -3.237710e-03 +0.000000e+00 +8.562988e-03      5
   483 +2.000000e-03 +1.720255e-01 +0.000000e+00 +0.000000e+00 +1.959652e+01 +0.000000e+00 +0.000000e+00 -6.788991e-01 +0.000000e+00 +0.000000e+00 +2.003562e+03 +2.000000e+00 +8.993899e-03 +5.764565e-01 +3.349619e+01 +4.619866e+02 +2.064881e-02 +0.000000e+00 +5.221803e-02      5
    12 +2.000000e-03 +8.120622e-01 +0.000000e+00 +0.000000e+00 -1.959629e+01 +0.000000e+00 +0.000000e+00 -1.716855e+00 +0.000000e+00 +0.000000e+00 +2.003752e+03 +2.000000e+00 +8.993670e-03 +5.764712e-01 +3.349778e+01 +4.620421e+02 +1.351211e-02 +0.000000e+00 +3.479837e-02      5
   482 +2.000000e-03 +1.685474e-01 +0.000000e+00 +0.000000e+00 +1.959657e+01 +0.000000e+00 +0.000000e+00 +3.411857e-01 +0.000000e+00 +0.000000e+00 +2.003669e+03 +2.000000e+00 +8.993945e-03 +5.764536e-01 +3.349708e+01 +4.620088e+02 +1.653996e-02 +0.000000e+00 +4.226379e-02      5
    13 +2.000000e-03 +8.155407e-01 +0.000000e+00 +0.000000e+00 -1.959643e+01 +0.000000e+00 +0.000000e+00 +1.796613e+00 +0.000000e+00 +0.000000e+00 +2.003571e+03 +2.000000e+00 +8.993937e-03 +5.764541e-01 +3.349626e+01 +4.619867e+02 +7.156133e-03 +0.000000e+00 +1.873437e-02      5
   481 +2.000000e-03 +1.650695e-01 +0.000000e+00 +0.000000e+00 +1.959659e+01 +0.000000e+00 +0.000000e+00 +2.431619e+00 +0.000000e+00 +0.000000e+00 +2.003625e+03 +2.000000e+00 +8.993910e-03 +5.764559e-01 +3.349672e+01 +4.620006e+02 +3.052808e-02 +0.000000e+00 +7.531731e-02      5
    14 +2.000000e-03 +8.190184e-01 +0.000000e+00 +0.000000e+00 -1.959633e+01 +0.000000e+00 +0.000000e+00 -7.616938e-01 +0.000000e+00 +0.000000e+00 +2.003605e+03 +2.000000e+00 +8.993886e-03 +5.764574e-01 +3.349655e+01 +4.619972e+02 +3.995254e-03 +0.000000e+00 +1.054772e-02      5
   480 +2.000000e-03 +1.615915e-01 +0.000000e+00 +0.000000e+00 +1.959681e+01 +0.000000e+00 +0.000000e+00 +2.895595e-01 +0.000000e+00 +0.000000e+00 +2.003632e+03 +2.000000e+00 +8.993898e-03 +5.764566e-01 +3.349678e+01 +4.620028e+02 +3.121542e-02 +0.000000e+00 +7.688184e-02      5
    15 +2.000000e-03 +8.224966e-01 +0.000000e+00 +0.000000e+00 -1.959641e+01 +0.000000e+00 +0.000000e+00 -2.537493e+00 +0.000000e+00 +0.000000e+00 +2.003682e+03 +2.000000e+00 +8.993964e-03 +5.764524e-01 +3.349719e+01 +4.620108e+02 +2.101351e-02 +0.000000e+00 +5.308713e-02      5
   479 +2.000000e-03 +1.581135e-01 +0.000000e+00 +0.000000e+00 +1.959683e+01 +0.000000e+00 +0.000000e+00 +4.462710e-01 +0.000000e+00 +0.000000e+00 +2.003661e+03 +2.000000e+00 +8.993892e-03 +5.764570e-01 +3.349701e+01 +4.620097e+02 +2.179380e-02 +0.000000e+00 +5.495169e-02      5
    16 +2.000000e-03 +8.259745e-01 +0.000000e+00 +0.000000e+00 -1.959652e+01 +0.000000e+00 +0.000000e+00 +6.788993e-01 +0.000000e+00 +0.000000e+00 +2.003562e+03 +2.000000e+00 +8.993899e-03 +5.764565e-01 +3.349619e+01 +4.619866e+02 +2.064881e-02 +0.000000e+00 +5.221803e-02      5
   478 +2.000000e-03 +1.546355e-01 +0.000000e+00 +0.000000e+00 +1.959692e+01 +0.000000e+00 +0.000000e+00 +2.406107e+00 +0.000000e+00 +0.000000e+00 +2.003644e+03 +2.000000e+00 +8.993870e-03 +5.764584e-01 +3.349688e+01 +4.620070e+02 +2.972422e-02 +0.000000e+00 +7.347854e-02      5
    17 +2.000000e-03 +8.294526e-01 +0.000000e+00 +0.000000e+00 -1.959657e+01 +0.000000e+00 +0.000000e+00 -3.411858e-01 +0.000000e+00 +0.000000e+00 +2.003669e+03 +2.000000e+00 +8.993945e-03 +5.764536e-01 +3.349708e+01 +4.620088e+02 +1.653996e-02 +0.000000e+00 +4.226379e-02      5
   477 +2.000000e-03 +1.511575e-01 +0.000000e+00 +0.000000e+00 +1.959705e+01 +0.000000e+00 +0.000000e+00 +5.744252e-01 +0.000000e+00 +0.000000e+00 +2.003657e+03 +2.000000e+00 +8.993842e-03 +5.764602e-01 +3.349699e+01 +4.620115e+02 +3.371347e-02 +0.000000e+00 +8.252605e-02      5
    18 +2.000000e-03 +8.329305e-01 +0.000000e+00 +0.000000e+00 -1.959659e+01 +0.000000e+00 +0.000000e+00 -2.431619e+00 +0.000000e+00 +0.000000e+00 +2.003625e+03 +2.000000e+00 +8.993910e-03 +5.764559e-01 +3.349672e+01 +4.620006e+02 +3.052808e-02 +0.000000e+00 +7.531731e-02      5
   476 +2.000000e-03 +1.476795e-01 +0.000000e+00 +0.000000e+00 +1.959717e+01 +0.000000e+00 +0.000000e+00 +4.615963e-01 +0.000000e+00 +0.000000e+00 +2.003667e+03 +2.000000e+00 +8.993834e-03 +5.764607e-01 +3.349707e+01 +4.620142e+02 +2.559740e-02 +0.000000e+00 +6.392848e-02      5
    19 +2.000000e-03 +8.364085e-01 +0.000000e+00 +0.000000e+00 -1.959681e+01 +0.000000e+00 +0.000000e+00 -2.895594e-01 +0.000000e+00 +0.000000e+00 +2.003632e+03 +2.000000e+00 +8.993898e-03 +5.764566e-01 +3.349678e+01 +4.620028e+02 +3.121542e-02 +0.000000e+00 +7.688185e-02      5
   475 +2.000000e-03 +1.442016e-01 +0.000000e+00 +0.000000e+00 +1.959722e+01 +0.000000e+00 +0.000000e+00 +2.243079e+00 +0.000000e+00 +0.000000e+00 +2.003663e+03 +2.000000e+00 +8.993806e-03 +5.764625e-01 +3.349703e+01 +4.620147e+02 +2.150978e-02 +0.000000e+00 +5.427398e-02      5
    20 +2.000000e-03 +8.398865e-01 +0.000000e+00 +0.000000e+00 -1.959683e+01 +0.000000e+00 +0.000000e+00 -4.462711e-01 +0.000000e+00 +0.000000e+00 +2.003661e+03 +2.000000e+00 +8.993892e-03 +5.764570e-01 +3.349701e+01 +4.620097e+02 +2.179380e-02 +0.000000e+00 +5.495169e-02      5
   474 +2.000000e-03 +1.407236e-01 +0.000000e+00 +0.000000e+00 +1.959731e+01 +0.000000e+00 +0.000000e+00 +8.337861e-01 +0.000000e+00 +0.000000e+00 +2.003672e+03 +2.000000e+00 +8.993779e-03 +5.764642e-01 +3.349711e+01 +4.620181e+02 +2.391744e-02 +0.000000e+00 +5.998444e-02      5
    21 +2.000000e-03 +8.433645e-01 +0.000000e+00 +0.000000e+00 -1.959692e+01 +0.000000e+00 +0.000000e+00 -2.406107e+00 +0.000000e+00 +0.000000e+00 +2.003644e+03 +2.000000e+00 +8.993870e-03 +5.764584e-01 +3.349688e+01 +4.620070e+02 +2.972422e-02 +0.000000e+00 +7.347854e-02      5
   473 +2.000000e-03 +1.372457e-01 +0.000000e+00 +0.000000e+00 +1.959739e+01 +0.000000e+00 +0.000000e+00 -3.238532e-01 +0.000000e+00 +0.000000e+00 +2.003678e+03 +2.000000e+00 +8.993772e-03 +5.764647e-01 +3.349716e+01 +4.620199e+02 +2.362909e-02 +0.000000e+00 +5.930381e-02      5
    22 +2.000000e-03 +8.468425e-01 +0.000000e+00 +0.000000e+00 -1.959705e+01 +0.000000e+00 +0.000000e+00 -5.744252e-01 +0.000000e+00 +0.000000e+00 +2.003657e+03 +2.000000e+00 +8.993842e-03 +5.764602e-01 +3.349699e+01 +4.620115e+02 +3.371346e-02 +0.000000e+00 +8.252604e-02      5
   472 +2.000000e-03 +1.337677e-01 +0.000000e+00 +0.000000e+00 +1.959749e+01 +0.000000e+00 +0.000000e+00 +1.806457e+00 +0.000000e+00 +0.000000e+00 +2.003674e+03 +2.000000e+00 +8.993755e-03 +5.764658e-01 +3.349713e+01 +4.620198e+02 +1.370760e-02 +0.000000e+00 +3.528159e-02      5
    23 +2.000000e-03 +8.503205e-01 +0.000000e+00 +0.000000e+00 -1.959717e+01 +0.000000e+00 +0.000000e+00 -4.615963e-01 +0.000000e+00 +0.000000e+00 +2.003667e+03 +2.000000e+00 +8.993834e-03 +5.764607e-01 +3.349707e+01 +4.620142e+02 +2.559740e-02 +0.000000e+00 +6.392848e-02      5
   471 +2.000000e-03 +1.302898e-01 +0.000000e+00 +0.000000e+00 +1.959749e+01 +0.000000e+00 +0.000000e+00 +7.320414e-01 +0.000000e+00 +0.000000e+00 +2.003684e+03 +2.000000e+00 +8.993733e-03 +5.764672e-01 +3.349721e+01 +4.620233e+02 +3.665748e-03 +0.000000e+00 +9.685479e-03      5
    24 +2.000000e-03 +8.537984e-01 +0.000000e+00 +0.000000e+00 -1.959722e+01 +0.000000e+00 +0.000000e+00 -2.243079e+00 +0.000000e+00 +0.000000e+00 +2.003663e+03 +2.000000e+00 +8.993806e-03 +5.764625e-01 +3.349703e+01 +4.620147e+02 +2.150979e-02 +0.000000e+00 +5.427398e-02      5
   470 +2.000000e-03 +1.268119e-01 +0.000000e+00 +0.000000e+00 +1.959749e+01 +0.000000e+00 +0.000000e+00 -5.935756e-01 +0.000000e+00 +0.000000e+00 +2.003683e+03 +2.000000e+00 +8.993730e-03 +5.764674e-01 +3.349720e+01 +4.620232e+02 +9.017432e-03 +0.000000e+00 +2.349319e-02      5
    25 +2.000000e-03 +8.572764e-01 +0.000000e+00 +0.000000e+00 -1.959731e+01 +0.000000e+00 +0.000000e+00 -8.337861e-01 +0.000000e+00 +0.000000e+00 +2.003672e+03 +2.000000e+00 +8.993779e-03 +5.764642e-01 +3.349711e+01 +4.620181e+02 +2.391744e-02 +0.000000e+00 +5.998443e-02      5
   469 +2.000000e-03 +1.233340e-01 +0.000000e+00 +0.000000e+00 +1.959756e+01 +0.000000e+00 +0.000000e+00 +1.143654e+00 +0.000000e+00 +0.000000e+00 +2.003685e+03 +2.000000e+00 +8.993723e-03 +5.764678e-01 +3.349722e+01 +4.620239e+02 +8.128404e-03 +0.000000e+00 +2.122612e-02      5
    26 +2.000000e-03 +8.607543e-01 +0.000000e+00 +0.000000e+00 -1.959739e+01 +0.000000e+00 +0.000000e+00 +3.238531e-01 +0.000000e+00 +0.000000e+00 +2.003678e+03 +2.000000e+00 +8.993772e-03 +5.764647e-01 +3.349716e+01 +4.620199e+02 +2.362909e-02 +0.000000e+00 +5.930381e-02      5
   468 +2.000000e-03 +1.198560e-01 +0.000000e+00 +0.000000e+00 +1.959758e+01 +0.000000e+00 +0.000000e+00 +7.516333e-01 +0.000000e+00 +0.000000e+00 +2.003688e+03 +2.000000e+00 +8.993707e-03 +5.764689e-01 +3.349724e+01 +4.620254e+02 -7.296019e-03 +0.000000e+00 +1.909401e-02      5
    27 +2.000000e-03 +8.642323e-01 +0.000000e+00 +0.000000e+00 -1.959749e+01 +0.000000e+00 +0.000000e+00 -1.806457e+00 +0.000000e+00 +0.000000e+00 +2.003674e+03 +2.000000e+00 +8.993755e-03 +5.764658e-01 +3.349713e+01 +4.620198e+02 +1.370761e-02 +0.000000e+00 +3.528159e-02      5
   467 +2.000000e-03 +1.163781e-01 +0.000000e+00 +0.000000e+00 +1.959747e+01 +0.000000e+00 +0.000000e+00 -1.069673e+00 +0.000000e+00 +0.000000e+00 +2.003691e+03 +2.000000e+00 +8.993709e-03 +5.764688e-01 +3.349726e+01 +4.620260e+02 -5.965233e-03 +0.000000e+00 +1.566578e-02      5
    28 +2.000000e-03 +8.677102e-01 +0.000000e+00 +0.000000e+00 -1.959749e+01 +0.000000e+00 +0.000000e+00 -7.320415e-01 +0.000000e+00 +0.000000e+00 +2.003684e+03 +2.000000e+00 +8.993733e-03 +5.764672e-01 +3.349721e+01 +4.620233e+02 +3.665748e-03 +0.000000e+00 +9.685478e-03      5
   466 +2.000000e-03 +1.129002e-01 +0.000000e+00 +0.000000e+00 +1.959752e+01 +0.000000e+00 +0.000000e+00 +1.216473e+00 +0.000000e+00 +0.000000e+00 +2.003687e+03 +2.000000e+00 +8.993707e-03 +5.764689e-01 +3.349723e+01 +4.620252e+02 +1.245029e-04 +0.000000e+00 +3.320603e-04      5
    29 +2.000000e-03 +8.711881e-01 +0.000000e+00 +0.000000e+00 -1.959749e+01 +0.000000e+00 +0.000000e+00 +5.935756e-01 +0.000000e+00 +0.000000e+00 +2.003683e+03 +2.000000e+00 +8.993730e-03 +5.764674e-01 +3.349720e+01 +4.620232e+02 +9.017431e-03 +0.000000e+00 +2.349319e-02      5
   465 +2.000000e-03 +1.094223e-01 +0.000000e+00 +0.000000e+00 +1.959753e+01 +0.000000e+00 +0.000000e+00 +6.163293e-01 +0.000000e+00 +0.000000e+00 +2.003694e+03 +2.000000e+00 +8.993692e-03 +5.764698e-01 +3.349730e+01 +4.620278e+02 -1.457819e-02 +0.000000e+00 +3.743816e-02      5
    30 +2.000000e-03 +8.746660e-01 +0.000000e+00 +0.000000e+00 -1.959756e+01 +0.000000e+00 +0.000000e+00 -1.143654e+00 +0.000000e+00 +0.000000e+00 +2.003685e+03 +2.000000e+00 +8.993723e-03 +5.764678e-01 +3.349722e+01 +4.620239e+02 +8.128404e-03 +0.000000e+00 +2.122612e-02      5
   464 +2.000000e-03 +1.059444e-01 +0.000000e+00 +0.000000e+00 +1.959739e+01 +0.000000e+00 +0.000000e+00 -1.163100e+00 +0.000000e+00 +0.000000e+00 +2.003690e+03 +2.000000e+00 +8.993695e-03 +5.764696e-01 +3.349726e+01 +4.620267e+02 -1.554938e-02 +0.000000e+00 +3.983287e-02      5
    31 +2.000000e-03 +8.781440e-01 +0.000000e+00 +0.000000e+00 -1.959758e+01 +0.000000e+00 +0.000000e+00 -7.516335e-01 +0.000000e+00 +0.000000e+00 +2.003688e+03 +2.000000e+00 +8.993707e-03 +5.764689e-01 +3.349724e+01 +4.620254e+02 -7.296018e-03 +0.000000e+00 +1.909400e-02      5
   463 +2.000000e-03 +1.024665e-01 +0.000000e+00 +0.000000e+00 +1.959739e+01 +0.000000e+00 +0.000000e+00 +6.641372e-01 +0.000000e+00 +0.000000e+00 +2.003692e+03 +2.000000e+00 +8.993698e-03 +5.764694e-01 +3.349727e+01 +4.620268e+02 -4.258175e-03 +0.000000e+00 +1.123306e-02      5
    32 +2.000000e-03 +8.816219e-01 +0.000000e+00 +0.000000e+00 -1.959747e+01 +0.000000e+00 +0.000000e+00 +1.069673e+00 +0.000000e+00 +0.000000e+00 +2.003691e+03 +2.000000e+00 +8.993709e-03 +5.764688e-01 +3.349726e+01 +4.620260e+02 -5.965233e-03 +0.000000e+00 +1.566578e-02      5
   462 +2.000000e-03 +9.898855e-02 +0.000000e+00 +0.000000e+00 +1.959743e+01 +0.000000e+00 +0.000000e+00 +1.151363e+00 +0.000000e+00 +0.000000e+00 +2.003695e+03 +2.000000e+00 +8.993684e-03 +5.764704e-01 +3.349730e+01 +4.620284e+02 -2.043262e-02 +0.000000e+00 +5.169557e-02      5
    33 +2.000000e-03 +8.850998e-01 +0.000000e+00 +0.000000e+00 -1.959752e+01 +0.000000e+00 +0.000000e+00 -1.216473e+00 +0.000000e+00 +0.000000e+00 +2.003687e+03 +2.000000e+00 +8.993707e-03 +5.764689e-01 +3.349723e+01 +4.620252e+02 +1.245025e-04 +0.000000e+00 +3.320593e-04      5
   461 +2.000000e-03 +9.551065e-02 +0.000000e+00 +0.000000e+00 +1.959722e+01 +0.000000e+00 +0.000000e+00 -1.154366e+00 +0.000000e+00 +0.000000e+00 +2.003692e+03 +2.000000e+00 +8.993682e-03 +5.764705e-01 +3.349728e+01 +4.620277e+02 -2.634402e-02 +0.000000e+00 +6.566954e-02      5
    34 +2.000000e-03 +8.885777e-01 +0.000000e+00 +0.000000e+00 -1.959753e+01 +0.000000e+00 +0.000000e+00 -6.163292e-01 +0.000000e+00 +0.000000e+00 +2.003694e+03 +2.000000e+00 +8.993692e-03 +5.764698e-01 +3.349730e+01 +4.620278e+02 -1.457819e-02 +0.000000e+00 +3.743816e-02      5
   460 +2.000000e-03 +9.203273e-02 +0.000000e+00 +0.000000e+00 +1.959718e+01 +0.000000e+00 +0.000000e+00 +4.435888e-01 +0.000000e+00 +0.000000e+00 +2.003696e+03 +2.000000e+00 +8.993687e-03 +5.764701e-01 +3.349731e+01 +4.620283e+02 -4.826012e-03 +0.000000e+00 +1.271194e-02      5
    35 +2.000000e-03 +8.920556e-01 +0.000000e+00 +0.000000e+00 -1.959739e+01 +0.000000e+00 +0.000000e+00 +1.163100e+00 +0.000000e+00 +0.000000e+00 +2.003690e+03 +2.000000e+00 +8.993695e-03 +5.764696e-01 +3.349726e+01 +4.620267e+02 -1.554938e-02 +0.000000e+00 +3.983287e-02      5
   459 +2.000000e-03 +8.855482e-02 +0.000000e+00 +0.000000e+00 +1.959727e+01 +0.000000e+00 +0.000000e+00 +9.219760e-01 +0.000000e+00 +0.000000e+00 +2.003694e+03 +2.000000e+00 +8.993674e-03 +5.764710e-01 +3.349729e+01 +4.620285e+02 -1.619231e-02 +0.000000e+00 +4.141161e-02      5
    36 +2.000000e-03 +8.955335e-01 +0.000000e+00 +0.000000e+00 -1.959739e+01 +0.000000e+00 +0.000000e+00 -6.641374e-01 +0.000000e+00 +0.000000e+00 +2.003692e+03 +2.000000e+00 +8.993698e-03 +5.764694e-01 +3.349727e+01 +4.620268e+02 -4.258175e-03 +0.000000e+00 +1.123306e-02      5
   458 +2.000000e-03 +8.507693e-02 +0.000000e+00 +0.000000e+00 +1.959708e+01 +0.000000e+00 +0.000000e+00 -8.620448e-01 +0.000000e+00 +0.000000e+00 +2.003696e+03 +2.000000e+00 +8.993672e-03 +5.764711e-01 +3.349731e+01 +4.620292e+02 -3.369159e-02 +0.000000e+00 +8.247452e-02      5
    37 +2.000000e-03 +8.990115e-01 +0.000000e+00 +0.000000e+00 -1.959743e+01 +0.000000e+00 +0.000000e+00 -1.151363e+00 +0.000000e+00 +0.000000e+00 +2.003695e+03 +2.000000e+00 +8.993684e-03 +5.764704e-01 +3.349730e+01 +4.620284e+02 -2.043262e-02 +0.000000e+00 +5.169557e-02      5
   457 +2.000000e-03 +8.159902e-02 +0.000000e+00 +0.000000e+00 +1.959694e+01 +0.000000e+00 +0.000000e+00 +5.447326e-01 +0.000000e+00 +0.000000e+00 +2.003694e+03 +2.000000e+00 +8.993674e-03 +5.764710e-01 +3.349730e+01 +4.620287e+02 -1.101336e-02 +0.000000e+00 +2.854447e-02      5
    38 +2.000000e-03 +9.024893e-01 +0.000000e+00 +0.000000e+00 -1.959722e+01 +0.000000e+00 +0.000000e+00 +1.154366e+00 +0.000000e+00 +0.000000e+00 +2.003692e+03 +2.000000e+00 +8.993682e-03 +5.764705e-01 +3.349728e+01 +4.620277e+02 -2.634402e-02 +0.000000e+00 +6.566954e-02      5
   456 +2.000000e-03 +7.812111e-02 +0.000000e+00 +0.000000e+00 +1.959706e+01 +0.000000e+00 +0.000000e+00 +9.775773e-01 +0.000000e+00 +0.000000e+00 +2.003697e+03 +2.000000e+00 +8.993660e-03 +5.764719e-01 +3.349732e+01 +4.620300e+02 -1.031142e-02 +0.000000e+00 +2.677394e-02      5
    39 +2.000000e-03 +9.059673e-01 +0.000000e+00 +0.000000e+00 -1.959718e+01 +0.000000e+00 +0.000000e+00 -4.435887e-01 +0.000000e+00 +0.000000e+00 +2.003696e+03 +2.000000e+00 +8.993687e-03 +5.764701e-01 +3.349731e+01 +4.620283e+02 -4.826012e-03 +0.000000e+00 +1.271194e-02      5
   455 +2.000000e-03 +7.464322e-02 +0.000000e+00 +0.000000e+00 +1.959691e+01 +0.000000e+00 +0.000000e+00 -1.315288e+00 +0.000000e+00 +0.000000e+00 +2.003696e+03 +2.000000e+00 +8.993660e-03 +5.764719e-01 +3.349731e+01 +4.620297e+02 -2.838077e-02 +0.000000e+00 +7.038909e-02      5
    40 +2.000000e-03 +9.094452e-01 +0.000000e+00 +0.000000e+00 -1.959727e+01 +0.000000e+00 +0.000000e+00 -9.219760e-01 +0.000000e+00 +0.000000e+00 +2.003694e+03 +2.000000e+00 +8.993674e-03 +5.764710e-01 +3.349729e+01 +4.620285e+02 -1.619231e-02 +0.000000e+00 +4.141162e-02      5
   454 +2.000000e-03 +7.116531e-02 +0.000000e+00 +0.000000e+00 +1.959678e+01 +0.000000e+00 +0.000000e+00 +2.136150e-01 +0.000000e+00 +0.000000e+00 +2.003696e+03 +2.000000e+00 +8.993667e-03 +5.764714e-01 +3.349731e+01 +4.620293e+02 -1.315850e-02 +0.000000e+00 +3.391563e-02      5
