   654 +2.000000e-03 +3.080000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   655 +2.000000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   656 +2.000000e-03 +3.120000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   657 +2.000000e-03 +3.140000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   658 +2.000000e-03 +3.160000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   659 +2.000000e-03 +3.180000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   660 +2.000000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   661 +2.000000e-03 +3.220000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   662 +2.000000e-03 +3.240000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   663 +2.000000e-03 +3.260000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   664 +2.000000e-03 +3.280000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.142374e-16 +0.000000e+00 +4.961883e-14      5
   665 +2.000000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.329645e-16 +0.000000e+00 +2.314923e-13      5
   666 +2.000000e-03 +3.320000e-01 +0.000000e+00 +0.000000e+00 -3.452083e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.758737e-15 +0.000000e+00 +1.198253e-12      5
   667 +2.000000e-03 +3.340000e-01 +0.000000e+00 +0.000000e+00 -3.458436e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.293490e-14 +0.000000e+00 +9.961737e-12      5
   668 +2.000000e-03 +3.360000e-01 +0.000000e+00 +0.000000e+00 +7.112790e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.371644e-14 +0.000000e+00 +5.957713e-12      5
   669 +2.000000e-03 +3.380000e-01 +0.000000e+00 +0.000000e+00 +2.454697e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.517296e-13 +0.000000e+00 +6.590352e-11      5
   670 +2.000000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -6.045630e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.564016e-13 +0.000000e+00 +6.793279e-11      5
   671 +2.000000e-03 +3.420000e-01 +0.000000e+00 +0.000000e+00 -9.653846e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.694822e-13 +0.000000e+00 +1.170492e-10      5
   672 +2.000000e-03 +3.440000e-01 +0.000000e+00 +0.000000e+00 +9.636537e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.701308e-13 +0.000000e+00 +1.173309e-10      5
   673 +2.000000e-03 +3.460000e-01 +0.000000e+00 +0.000000e+00 +6.054232e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.550267e-13 +0.000000e+00 +6.733559e-11      5
   674 +2.000000e-03 +3.480000e-01 +0.000000e+00 +0.000000e+00 -2.394084e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.515370e-13 +0.000000e+00 +6.581985e-11      5
   675 +2.000000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -7.025672e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.292694e-14 +0.000000e+00 +5.614797e-12      5
   676 +2.000000e-03 +3.520000e-01 +0.000000e+00 +0.000000e+00 +6.050780e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.175211e-14 +0.000000e+00 +9.447995e-12      5
   677 +2.000000e-03 +3.540000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.945199e-15 +0.000000e+00 +8.448943e-13      5
   678 +2.000000e-03 +3.560000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.052811e-16 +0.000000e+00 +1.325984e-13      5
   679 +2.000000e-03 +3.580000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   680 +2.000000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   681 +2.000000e-03 +3.620000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   682 +2.000000e-03 +3.640000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   683 +2.000000e-03 +3.660000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   684 +2.000000e-03 +3.680000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   685 +2.000000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   686 +2.000000e-03 +3.720000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   687 +2.000000e-03 +3.740000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   688 +2.000000e-03 +3.760000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   689 +2.000000e-03 +3.780000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   690 +2.000000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   691 +2.000000e-03 +3.820000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   692 +2.000000e-03 +3.840000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   693 +2.000000e-03 +3.860000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   694 +2.000000e-03 +3.880000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   695 +2.000000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   696 +2.000000e-03 +3.920000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.142374e-16 +0.000000e+00 +4.961883e-14      5
   697 +2.000000e-03 +3.940000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.329645e-16 +0.000000e+00 +2.314923e-13      5
   698 +2.000000e-03 +3.960000e-01 +0.000000e+00 +0.000000e+00 -3.452083e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.758737e-15 +0.000000e+00 +1.198253e-12      5
   699 +2.000000e-03 +3.980000e-01 +0.000000e+00 +0.000000e+00 -3.458436e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.293490e-14 +0.000000e+00 +9.961737e-12      5
   700 +2.000000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +7.112790e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.371644e-14 +0.000000e+00 +5.957713e-12      5
   701 +2.000000e-03 +4.020000e-01 +0.000000e+00 +0.000000e+00 +2.454697e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.517296e-13 +0.000000e+00 +6.590352e-11      5
   702 +2.000000e-03 +4.040000e-01 +0.000000e+00 +0.000000e+00 -6.045630e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.564016e-13 +0.000000e+00 +6.793279e-11      5
   703 +2.000000e-03 +4.060000e-01 +0.000000e+00 +0.000000e+00 -9.653846e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.694822e-13 +0.000000e+00 +1.170492e-10      5
   704 +2.000000e-03 +4.080000e-01 +0.000000e+00 +0.000000e+00 +9.636537e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.701308e-13 +0.000000e+00 +1.173309e-10      5
   705 +2.000000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +6.054232e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.550267e-13 +0.000000e+00 +6.733559e-11      5
   706 +2.000000e-03 +4.120000e-01 +0.000000e+00 +0.000000e+00 -2.394084e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.515370e-13 +0.000000e+00 +6.581985e-11      5
   707 +2.000000e-03 +4.140000e-01 +0.000000e+00 +0.000000e+00 -7.025672e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.292694e-14 +0.000000e+00 +5.614797e-12      5
   708 +2.000000e-03 +4.160000e-01 +0.000000e+00 +0.000000e+00 +6.050780e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.175211e-14 +0.000000e+00 +9.447995e-12      5
   709 +2.000000e-03 +4.180000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.945199e-15 +0.000000e+00 +8.448943e-13      5
   710 +2.000000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.052811e-16 +0.000000e+00 +1.325984e-13      5
   711 +2.000000e-03 +4.220000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   712 +2.000000e-03 +4.240000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   713 +2.000000e-03 +4.260000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   714 +2.000000e-03 +4.280000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   715 +2.000000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   716 +2.000000e-03 +4.320000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   717 +2.000000e-03 +4.340000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   718 +2.000000e-03 +4.360000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   719 +2.000000e-03 +4.380000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   720 +2.000000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   721 +2.000000e-03 +4.420000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   722 +2.000000e-03 +4.440000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   723 +2.000000e-03 +4.460000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   724 +2.000000e-03 +4.480000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   725 +2.000000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   726 +2.000000e-03 +4.520000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   727 +2.000000e-03 +4.540000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.142374e-16 +0.000000e+00 +4.961883e-14      5
   728 +2.000000e-03 +4.560000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.329645e-16 +0.000000e+00 +2.314923e-13      5
   729 +2.000000e-03 +4.580000e-01 +0.000000e+00 +0.000000e+00 -3.452083e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.758737e-15 +0.000000e+00 +1.198253e-12      5
   730 +2.000000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 -3.458436e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.293490e-14 +0.000000e+00 +9.961737e-12      5
   731 +2.000000e-03 +4.620000e-01 +0.000000e+00 +0.000000e+00 +7.112790e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.371644e-14 +0.000000e+00 +5.957713e-12      5
   732 +2.000000e-03 +4.640000e-01 +0.000000e+00 +0.000000e+00 +2.454697e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.517296e-13 +0.000000e+00 +6.590352e-11      5
