   916 +2.000000e-03 +7.806152e-01 +0.000000e+00 +0.000000e+00 -1.959524e+01 +0.000000e+00 +0.000000e+00 +1.912676e+00 +0.000000e+00 +0.000000e+00 +1.920049e+02 +2.000000e+00 +8.619754e-04 +6.014779e+00 +1.036932e+01 +4.619468e+02 -7.414035e-02 +0.000000e+00 +5.770571e-02      5
   917 +2.000000e-03 +7.809486e-01 +0.000000e+00 +0.000000e+00 -1.959600e+01 +0.000000e+00 +0.000000e+00 -7.381890e+00 +0.000000e+00 +0.000000e+00 +1.920046e+02 +2.000000e+00 +8.619605e-04 +6.014884e+00 +1.036931e+01 +4.619540e+02 +1.161457e-01 +0.000000e+00 +8.754290e-02      5
   918 +2.000000e-03 +7.812819e-01 +0.000000e+00 +0.000000e+00 -1.959548e+01 +0.000000e+00 +0.000000e+00 +1.094346e+01 +0.000000e+00 +0.000000e+00 +1.920028e+02 +2.000000e+00 +8.619606e-04 +6.014883e+00 +1.036926e+01 +4.619498e+02 -1.546991e-01 +0.000000e+00 +1.133045e-01      5
   919 +2.000000e-03 +7.816152e-01 +0.000000e+00 +0.000000e+00 -1.959567e+01 +0.000000e+00 +0.000000e+00 -1.281103e+01 +0.000000e+00 +0.000000e+00 +1.920018e+02 +2.000000e+00 +8.619527e-04 +6.014938e+00 +1.036923e+01 +4.619515e+02 +2.140486e-01 +0.000000e+00 +1.502432e-01      5
   920 +2.000000e-03 +7.819485e-01 +0.000000e+00 +0.000000e+00 -1.959587e+01 +0.000000e+00 +0.000000e+00 +1.014646e+01 +0.000000e+00 +0.000000e+00 +1.920009e+02 +2.000000e+00 +8.619423e-04 +6.015010e+00 +1.036921e+01 +4.619548e+02 -1.285993e-01 +0.000000e+00 +9.602624e-02      5
   921 +2.000000e-03 +7.822818e-01 +0.000000e+00 +0.000000e+00 -1.959538e+01 +0.000000e+00 +0.000000e+00 -6.274108e+00 +0.000000e+00 +0.000000e+00 +1.919989e+02 +2.000000e+00 +8.619424e-04 +6.015010e+00 +1.036916e+01 +4.619501e+02 +1.117798e-01 +0.000000e+00 +8.452446e-02      5
   922 +2.000000e-03 +7.826151e-01 +0.000000e+00 +0.000000e+00 -1.959606e+01 +0.000000e+00 +0.000000e+00 +3.716660e-01 +0.000000e+00 +0.000000e+00 +1.919983e+02 +2.000000e+00 +8.619263e-04 +6.015122e+00 +1.036914e+01 +4.619573e+02 +1.501459e-02 +0.000000e+00 +1.225059e-02      5
   923 +2.000000e-03 +7.829485e-01 +0.000000e+00 +0.000000e+00 -1.959538e+01 +0.000000e+00 +0.000000e+00 +3.790132e+00 +0.000000e+00 +0.000000e+00 +1.919961e+02 +2.000000e+00 +8.619274e-04 +6.015115e+00 +1.036908e+01 +4.619515e+02 -8.136394e-02 +0.000000e+00 +6.297283e-02      5
   924 +2.000000e-03 +7.832818e-01 +0.000000e+00 +0.000000e+00 -1.959591e+01 +0.000000e+00 +0.000000e+00 -7.693392e+00 +0.000000e+00 +0.000000e+00 +1.919952e+02 +2.000000e+00 +8.619136e-04 +6.015211e+00 +1.036906e+01 +4.619566e+02 +1.351912e-01 +0.000000e+00 +1.004521e-01      5
   925 +2.000000e-03 +7.836151e-01 +0.000000e+00 +0.000000e+00 -1.959564e+01 +0.000000e+00 +0.000000e+00 +9.929208e+00 +0.000000e+00 +0.000000e+00 +1.919934e+02 +2.000000e+00 +8.619089e-04 +6.015244e+00 +1.036901e+01 +4.619548e+02 -1.274541e-01 +0.000000e+00 +9.524851e-02      5
   926 +2.000000e-03 +7.839484e-01 +0.000000e+00 +0.000000e+00 -1.959562e+01 +0.000000e+00 +0.000000e+00 -1.034286e+01 +0.000000e+00 +0.000000e+00 +1.919917e+02 +2.000000e+00 +8.619016e-04 +6.015295e+00 +1.036896e+01 +4.619547e+02 +1.762664e-01 +0.000000e+00 +1.270893e-01      5
   927 +2.000000e-03 +7.842817e-01 +0.000000e+00 +0.000000e+00 -1.959595e+01 +0.000000e+00 +0.000000e+00 +6.291842e+00 +0.000000e+00 +0.000000e+00 +1.919906e+02 +2.000000e+00 +8.618879e-04 +6.015390e+00 +1.036893e+01 +4.619592e+02 -7.072673e-02 +0.000000e+00 +5.519576e-02      5
   928 +2.000000e-03 +7.846150e-01 +0.000000e+00 +0.000000e+00 -1.959544e+01 +0.000000e+00 +0.000000e+00 -2.953620e+00 +0.000000e+00 +0.000000e+00 +1.919883e+02 +2.000000e+00 +8.618852e-04 +6.015409e+00 +1.036887e+01 +4.619551e+02 +5.281148e-02 +0.000000e+00 +4.179683e-02      5
   929 +2.000000e-03 +7.849483e-01 +0.000000e+00 +0.000000e+00 -1.959603e+01 +0.000000e+00 +0.000000e+00 -1.878655e+00 +0.000000e+00 +0.000000e+00 +1.919870e+02 +2.000000e+00 +8.618683e-04 +6.015527e+00 +1.036883e+01 +4.619613e+02 +4.270673e-02 +0.000000e+00 +3.407354e-02      5
   930 +2.000000e-03 +7.852815e-01 +0.000000e+00 +0.000000e+00 -1.959551e+01 +0.000000e+00 +0.000000e+00 +5.563750e+00 +0.000000e+00 +0.000000e+00 +1.919843e+02 +2.000000e+00 +8.618646e-04 +6.015552e+00 +1.036876e+01 +4.619567e+02 -9.462040e-02 +0.000000e+00 +7.248696e-02      5
   931 +2.000000e-03 +7.856148e-01 +0.000000e+00 +0.000000e+00 -1.959585e+01 +0.000000e+00 +0.000000e+00 -7.488326e+00 +0.000000e+00 +0.000000e+00 +1.919823e+02 +2.000000e+00 +8.618502e-04 +6.015653e+00 +1.036871e+01 +4.619596e+02 +1.167623e-01 +0.000000e+00 +8.795910e-02      5
   932 +2.000000e-03 +7.859481e-01 +0.000000e+00 +0.000000e+00 -1.959575e+01 +0.000000e+00 +0.000000e+00 +7.921210e+00 +0.000000e+00 +0.000000e+00 +1.919798e+02 +2.000000e+00 +8.618389e-04 +6.015732e+00 +1.036864e+01 +4.619595e+02 -1.213615e-01 +0.000000e+00 +9.110706e-02      5
   933 +2.000000e-03 +7.862814e-01 +0.000000e+00 +0.000000e+00 -1.959560e+01 +0.000000e+00 +0.000000e+00 -7.522266e+00 +0.000000e+00 +0.000000e+00 +1.919768e+02 +2.000000e+00 +8.618282e-04 +6.015807e+00 +1.036856e+01 +4.619583e+02 +1.446714e-01 +0.000000e+00 +1.067358e-01      5
   934 +2.000000e-03 +7.866147e-01 +0.000000e+00 +0.000000e+00 -1.959599e+01 +0.000000e+00 +0.000000e+00 +3.358098e+00 +0.000000e+00 +0.000000e+00 +1.919745e+02 +2.000000e+00 +8.618089e-04 +6.015941e+00 +1.036850e+01 +4.619629e+02 -6.050168e-03 +0.000000e+00 +4.972343e-03      5
   935 +2.000000e-03 +7.869479e-01 +0.000000e+00 +0.000000e+00 -1.959552e+01 +0.000000e+00 +0.000000e+00 -7.314112e-01 +0.000000e+00 +0.000000e+00 +1.919710e+02 +2.000000e+00 +8.618002e-04 +6.016002e+00 +1.036840e+01 +4.619591e+02 +3.098175e-02 +0.000000e+00 +2.494991e-02      5
   936 +2.000000e-03 +7.872812e-01 +0.000000e+00 +0.000000e+00 -1.959601e+01 +0.000000e+00 +0.000000e+00 -3.793271e+00 +0.000000e+00 +0.000000e+00 +1.919684e+02 +2.000000e+00 +8.617791e-04 +6.016150e+00 +1.036833e+01 +4.619642e+02 +6.732327e-02 +0.000000e+00 +5.267609e-02      5
   937 +2.000000e-03 +7.876144e-01 +0.000000e+00 +0.000000e+00 -1.959563e+01 +0.000000e+00 +0.000000e+00 +5.915534e+00 +0.000000e+00 +0.000000e+00 +1.919648e+02 +2.000000e+00 +8.617683e-04 +6.016225e+00 +1.036823e+01 +4.619613e+02 -9.911303e-02 +0.000000e+00 +7.566469e-02      5
   938 +2.000000e-03 +7.879477e-01 +0.000000e+00 +0.000000e+00 -1.959582e+01 +0.000000e+00 +0.000000e+00 -6.441069e+00 +0.000000e+00 +0.000000e+00 +1.919616e+02 +2.000000e+00 +8.617517e-04 +6.016341e+00 +1.036815e+01 +4.619624e+02 +9.666303e-02 +0.000000e+00 +7.393288e-02      5
   939 +2.000000e-03 +7.882809e-01 +0.000000e+00 +0.000000e+00 -1.959585e+01 +0.000000e+00 +0.000000e+00 +6.602118e+00 +0.000000e+00 +0.000000e+00 +1.919582e+02 +2.000000e+00 +8.617357e-04 +6.016453e+00 +1.036806e+01 +4.619631e+02 -1.242876e-01 +0.000000e+00 +9.309430e-02      5
   940 +2.000000e-03 +7.886142e-01 +0.000000e+00 +0.000000e+00 -1.959559e+01 +0.000000e+00 +0.000000e+00 -4.836534e+00 +0.000000e+00 +0.000000e+00 +1.919545e+02 +2.000000e+00 +8.617230e-04 +6.016541e+00 +1.036796e+01 +4.619609e+02 +8.097932e-02 +0.000000e+00 +6.268706e-02      5
   941 +2.000000e-03 +7.889474e-01 +0.000000e+00 +0.000000e+00 -1.959600e+01 +0.000000e+00 +0.000000e+00 +9.772322e-01 +0.000000e+00 +0.000000e+00 +1.919515e+02 +2.000000e+00 +8.617009e-04 +6.016695e+00 +1.036788e+01 +4.619656e+02 +6.287834e-03 +0.000000e+00 +5.166312e-03      5
   942 +2.000000e-03 +7.892806e-01 +0.000000e+00 +0.000000e+00 -1.959557e+01 +0.000000e+00 +0.000000e+00 +1.144362e+00 +0.000000e+00 +0.000000e+00 +1.919475e+02 +2.000000e+00 +8.616880e-04 +6.016785e+00 +1.036777e+01 +4.619627e+02 -3.277645e-03 +0.000000e+00 +2.699580e-03      5
   943 +2.000000e-03 +7.896138e-01 +0.000000e+00 +0.000000e+00 -1.959597e+01 +0.000000e+00 +0.000000e+00 -4.233510e+00 +0.000000e+00 +0.000000e+00 +1.919440e+02 +2.000000e+00 +8.616648e-04 +6.016948e+00 +1.036767e+01 +4.619667e+02 +7.110186e-02 +0.000000e+00 +5.546458e-02      5
   944 +2.000000e-03 +7.899470e-01 +0.000000e+00 +0.000000e+00 -1.959571e+01 +0.000000e+00 +0.000000e+00 +6.032250e+00 +0.000000e+00 +0.000000e+00 +1.919395e+02 +2.000000e+00 +8.616476e-04 +6.017068e+00 +1.036755e+01 +4.619651e+02 -1.136782e-01 +0.000000e+00 +8.582426e-02      5
   945 +2.000000e-03 +7.902802e-01 +0.000000e+00 +0.000000e+00 -1.959576e+01 +0.000000e+00 +0.000000e+00 -5.957205e+00 +0.000000e+00 +0.000000e+00 +1.919348e+02 +2.000000e+00 +8.616261e-04 +6.017218e+00 +1.036742e+01 +4.619653e+02 +8.165579e-02 +0.000000e+00 +6.317484e-02      5
   946 +2.000000e-03 +7.906134e-01 +0.000000e+00 +0.000000e+00 -1.959589e+01 +0.000000e+00 +0.000000e+00 +4.728781e+00 +0.000000e+00 +0.000000e+00 +1.919298e+02 +2.000000e+00 +8.616007e-04 +6.017395e+00 +1.036729e+01 +4.619670e+02 -7.953199e-02 +0.000000e+00 +6.163297e-02      5
   947 +2.000000e-03 +7.909466e-01 +0.000000e+00 +0.000000e+00 -1.959560e+01 +0.000000e+00 +0.000000e+00 -3.018063e+00 +0.000000e+00 +0.000000e+00 +1.919239e+02 +2.000000e+00 +8.615790e-04 +6.017547e+00 +1.036713e+01 +4.619645e+02 +7.630727e-02 +0.000000e+00 +5.927986e-02      5
   948 +2.000000e-03 +7.912798e-01 +0.000000e+00 +0.000000e+00 -1.959601e+01 +0.000000e+00 +0.000000e+00 -7.045643e-01 +0.000000e+00 +0.000000e+00 +1.919185e+02 +2.000000e+00 +8.615468e-04 +6.017772e+00 +1.036698e+01 +4.619686e+02 +4.300728e-02 +0.000000e+00 +3.429826e-02      5
   949 +2.000000e-03 +7.916129e-01 +0.000000e+00 +0.000000e+00 -1.959563e+01 +0.000000e+00 +0.000000e+00 +1.849060e+00 +0.000000e+00 +0.000000e+00 +1.919119e+02 +2.000000e+00 +8.615216e-04 +6.017948e+00 +1.036681e+01 +4.619663e+02 -1.145948e-02 +0.000000e+00 +9.374356e-03      5
   950 +2.000000e-03 +7.919461e-01 +0.000000e+00 +0.000000e+00 -1.959594e+01 +0.000000e+00 +0.000000e+00 -4.817982e+00 +0.000000e+00 +0.000000e+00 +1.919057e+02 +2.000000e+00 +8.614882e-04 +6.018181e+00 +1.036664e+01 +4.619693e+02 +1.020957e-01 +0.000000e+00 +7.775397e-02      5
   951 +2.000000e-03 +7.922792e-01 +0.000000e+00 +0.000000e+00 -1.959580e+01 +0.000000e+00 +0.000000e+00 +5.362234e+00 +0.000000e+00 +0.000000e+00 +1.918989e+02 +2.000000e+00 +8.614584e-04 +6.018389e+00 +1.036645e+01 +4.619688e+02 -8.616446e-02 +0.000000e+00 +6.642534e-02      5
   952 +2.000000e-03 +7.926124e-01 +0.000000e+00 +0.000000e+00 -1.959576e+01 +0.000000e+00 +0.000000e+00 -4.601363e+00 +0.000000e+00 +0.000000e+00 +1.918918e+02 +2.000000e+00 +8.614279e-04 +6.018603e+00 +1.036626e+01 +4.619682e+02 +5.873655e-02 +0.000000e+00 +4.625783e-02      5
   953 +2.000000e-03 +7.929455e-01 +0.000000e+00 +0.000000e+00 -1.959595e+01 +0.000000e+00 +0.000000e+00 +3.448731e+00 +0.000000e+00 +0.000000e+00 +1.918848e+02 +2.000000e+00 +8.613926e-04 +6.018849e+00 +1.036607e+01 +4.619704e+02 -9.107907e-02 +0.000000e+00 +6.994736e-02      5
   954 +2.000000e-03 +7.932786e-01 +0.000000e+00 +0.000000e+00 -1.959562e+01 +0.000000e+00 +0.000000e+00 -9.886665e-01 +0.000000e+00 +0.000000e+00 +1.918771e+02 +2.000000e+00 +8.613619e-04 +6.019064e+00 +1.036587e+01 +4.619681e+02 +2.256895e-02 +0.000000e+00 +1.829437e-02      5
   955 +2.000000e-03 +7.936117e-01 +0.000000e+00 +0.000000e+00 -1.959599e+01 +0.000000e+00 +0.000000e+00 -1.980989e+00 +0.000000e+00 +0.000000e+00 +1.918697e+02 +2.000000e+00 +8.613209e-04 +6.019350e+00 +1.036566e+01 +4.619723e+02 +5.659962e-02 +0.000000e+00 +4.464813e-02      5
   956 +2.000000e-03 +7.939447e-01 +0.000000e+00 +0.000000e+00 -1.959569e+01 +0.000000e+00 +0.000000e+00 +2.458539e+00 +0.000000e+00 +0.000000e+00 +1.918611e+02 +2.000000e+00 +8.612837e-04 +6.019610e+00 +1.036543e+01 +4.619717e+02 -1.788897e-02 +0.000000e+00 +1.455537e-02      5
   957 +2.000000e-03 +7.942778e-01 +0.000000e+00 +0.000000e+00 -1.959591e+01 +0.000000e+00 +0.000000e+00 -4.513928e+00 +0.000000e+00 +0.000000e+00 +1.918523e+02 +2.000000e+00 +8.612385e-04 +6.019926e+00 +1.036520e+01 +4.619747e+02 +9.928466e-02 +0.000000e+00 +7.576427e-02      5
   958 +2.000000e-03 +7.946108e-01 +0.000000e+00 +0.000000e+00 -1.959586e+01 +0.000000e+00 +0.000000e+00 +4.484596e+00 +0.000000e+00 +0.000000e+00 +1.918424e+02 +2.000000e+00 +8.611916e-04 +6.020254e+00 +1.036493e+01 +4.619759e+02 -9.612094e-02 +0.000000e+00 +7.352548e-02      5
   959 +2.000000e-03 +7.949438e-01 +0.000000e+00 +0.000000e+00 -1.959573e+01 +0.000000e+00 +0.000000e+00 -3.353186e+00 +0.000000e+00 +0.000000e+00 +1.918312e+02 +2.000000e+00 +8.611417e-04 +6.020603e+00 +1.036463e+01 +4.619758e+02 +4.531514e-02 +0.000000e+00 +3.606283e-02      5
   960 +2.000000e-03 +7.952768e-01 +0.000000e+00 +0.000000e+00 -1.959598e+01 +0.000000e+00 +0.000000e+00 +1.922909e+00 +0.000000e+00 +0.000000e+00 +1.918191e+02 +2.000000e+00 +8.610813e-04 +6.021025e+00 +1.036430e+01 +4.619790e+02 -4.380840e-02 +0.000000e+00 +3.490505e-02      5
   961 +2.000000e-03 +7.956098e-01 +0.000000e+00 +0.000000e+00 -1.959565e+01 +0.000000e+00 +0.000000e+00 +9.597476e-02 +0.000000e+00 +0.000000e+00 +1.918049e+02 +2.000000e+00 +8.610200e-04 +6.021453e+00 +1.036392e+01 +4.619777e+02 +1.484976e-02 +0.000000e+00 +1.211047e-02      5
   962 +2.000000e-03 +7.959428e-01 +0.000000e+00 +0.000000e+00 -1.959599e+01 +0.000000e+00 +0.000000e+00 -2.927422e+00 +0.000000e+00 +0.000000e+00 +1.917896e+02 +2.000000e+00 +8.609436e-04 +6.021988e+00 +1.036350e+01 +4.619820e+02 +6.892473e-02 +0.000000e+00 +5.383503e-02      5
   963 +2.000000e-03 +7.962757e-01 +0.000000e+00 +0.000000e+00 -1.959575e+01 +0.000000e+00 +0.000000e+00 +2.661193e+00 +0.000000e+00 +0.000000e+00 +1.917720e+02 +2.000000e+00 +8.608631e-04 +6.022551e+00 +1.036303e+01 +4.619827e+02 -2.181927e-02 +0.000000e+00 +1.769222e-02      5
   964 +2.000000e-03 +7.966086e-01 +0.000000e+00 +0.000000e+00 -1.959589e+01 +0.000000e+00 +0.000000e+00 -4.244871e+00 +0.000000e+00 +0.000000e+00 +1.917525e+02 +2.000000e+00 +8.607702e-04 +6.023201e+00 +1.036250e+01 +4.619855e+02 +1.135811e-01 +0.000000e+00 +8.571550e-02      5
   965 +2.000000e-03 +7.969414e-01 +0.000000e+00 +0.000000e+00 -1.959593e+01 +0.000000e+00 +0.000000e+00 +3.218665e+00 +0.000000e+00 +0.000000e+00 +1.917305e+02 +2.000000e+00 +8.606664e-04 +6.023927e+00 +1.036191e+01 +4.619882e+02 -7.080524e-02 +0.000000e+00 +5.521360e-02      5
   966 +2.000000e-03 +7.972742e-01 +0.000000e+00 +0.000000e+00 -1.959575e+01 +0.000000e+00 +0.000000e+00 -1.910379e+00 +0.000000e+00 +0.000000e+00 +1.917056e+02 +2.000000e+00 +8.605537e-04 +6.024717e+00 +1.036123e+01 +4.619887e+02 +2.051911e-02 +0.000000e+00 +1.665237e-02      5
   967 +2.000000e-03 +7.976070e-01 +0.000000e+00 +0.000000e+00 -1.959601e+01 +0.000000e+00 +0.000000e+00 +9.728707e-01 +0.000000e+00 +0.000000e+00 +1.916780e+02 +2.000000e+00 +8.604222e-04 +6.025637e+00 +1.036049e+01 +4.619929e+02 -5.926791e-02 +0.000000e+00 +4.663001e-02      5
   968 +2.000000e-03 +7.979397e-01 +0.000000e+00 +0.000000e+00 -1.959568e+01 +0.000000e+00 +0.000000e+00 +1.219855e+00 +0.000000e+00 +0.000000e+00 +1.916466e+02 +2.000000e+00 +8.602797e-04 +6.026635e+00 +1.035964e+01 +4.619937e+02 -3.039328e-02 +0.000000e+00 +2.446565e-02      5
   969 +2.000000e-03 +7.982723e-01 +0.000000e+00 +0.000000e+00 -1.959596e+01 +0.000000e+00 +0.000000e+00 -2.979037e+00 +0.000000e+00 +0.000000e+00 +1.916118e+02 +2.000000e+00 +8.601120e-04 +6.027810e+00 +1.035870e+01 +4.619998e+02 +7.996730e-02 +0.000000e+00 +6.189593e-02      5
   970 +2.000000e-03 +7.986049e-01 +0.000000e+00 +0.000000e+00 -1.959580e+01 +0.000000e+00 +0.000000e+00 +2.393082e+00 +0.000000e+00 +0.000000e+00 +1.915721e+02 +2.000000e+00 +8.599241e-04 +6.029127e+00 +1.035762e+01 +4.620050e+02 -1.900885e-02 +0.000000e+00 +1.543978e-02      5
   971 +2.000000e-03 +7.989374e-01 +0.000000e+00 +0.000000e+00 -1.959586e+01 +0.000000e+00 +0.000000e+00 -3.837450e+00 +0.000000e+00 +0.000000e+00 +1.915269e+02 +2.000000e+00 +8.597076e-04 +6.030645e+00 +1.035640e+01 +4.620123e+02 +1.045554e-01 +0.000000e+00 +7.939667e-02      5
   972 +2.000000e-03 +7.992698e-01 +0.000000e+00 +0.000000e+00 -1.959596e+01 +0.000000e+00 +0.000000e+00 +2.245632e+00 +0.000000e+00 +0.000000e+00 +1.914751e+02 +2.000000e+00 +8.594573e-04 +6.032402e+00 +1.035500e+01 +4.620218e+02 -5.947556e-02 +0.000000e+00 +4.675835e-02      5
   973 +2.000000e-03 +7.996021e-01 +0.000000e+00 +0.000000e+00 -1.959574e+01 +0.000000e+00 +0.000000e+00 -8.474505e-01 +0.000000e+00 +0.000000e+00 +1.914146e+02 +2.000000e+00 +8.591710e-04 +6.034412e+00 +1.035336e+01 +4.620297e+02 +1.765016e-02 +0.000000e+00 +1.434516e-02      5
   974 +2.000000e-03 +7.999343e-01 +0.000000e+00 +0.000000e+00 -1.959602e+01 +0.000000e+00 +0.000000e+00 -3.139313e-01 +0.000000e+00 +0.000000e+00 +1.913446e+02 +2.000000e+00 +8.588325e-04 +6.036791e+00 +1.035147e+01 +4.620430e+02 -2.189273e-02 +0.000000e+00 +1.772865e-02      5
   975 +2.000000e-03 +8.002664e-01 +0.000000e+00 +0.000000e+00 -1.959572e+01 +0.000000e+00 +0.000000e+00 +1.747615e+00 +0.000000e+00 +0.000000e+00 +1.912620e+02 +2.000000e+00 +8.584395e-04 +6.039555e+00 +1.034924e+01 +4.620550e+02 -3.257280e-02 +0.000000e+00 +2.614443e-02      5
   976 +2.000000e-03 +8.005982e-01 +0.000000e+00 +0.000000e+00 -1.959596e+01 +0.000000e+00 +0.000000e+00 -3.097542e+00 +0.000000e+00 +0.000000e+00 +1.911658e+02 +2.000000e+00 +8.579730e-04 +6.042838e+00 +1.034664e+01 +4.620737e+02 +8.114135e-02 +0.000000e+00 +6.266655e-02      5
   977 +2.000000e-03 +8.009299e-01 +0.000000e+00 +0.000000e+00 -1.959585e+01 +0.000000e+00 +0.000000e+00 +1.988493e+00 +0.000000e+00 +0.000000e+00 +1.910517e+02 +2.000000e+00 +8.574202e-04 +6.046734e+00 +1.034355e+01 +4.620955e+02 -2.419002e-02 +0.000000e+00 +1.953515e-02      5
   978 +2.000000e-03 +8.012614e-01 +0.000000e+00 +0.000000e+00 -1.959585e+01 +0.000000e+00 +0.000000e+00 -3.020525e+00 +0.000000e+00 +0.000000e+00 +1.909179e+02 +2.000000e+00 +8.567664e-04 +6.051349e+00 +1.033992e+01 +4.621243e+02 +1.109370e-01 +0.000000e+00 +8.368905e-02      5
   979 +2.000000e-03 +8.015926e-01 +0.000000e+00 +0.000000e+00 -1.959602e+01 +0.000000e+00 +0.000000e+00 +9.735457e-01 +0.000000e+00 +0.000000e+00 +1.907574e+02 +2.000000e+00 +8.559769e-04 +6.056930e+00 +1.033558e+01 +4.621617e+02 -3.514895e-02 +0.000000e+00 +2.811069e-02      5
   980 +2.000000e-03 +8.019234e-01 +0.000000e+00 +0.000000e+00 -1.959577e+01 +0.000000e+00 +0.000000e+00 +1.047698e-01 +0.000000e+00 +0.000000e+00 +1.905679e+02 +2.000000e+00 +8.550379e-04 +6.063582e+00 +1.033044e+01 +4.622096e+02 -8.985721e-03 +0.000000e+00 +7.334898e-03      5
   981 +2.000000e-03 +8.022539e-01 +0.000000e+00 +0.000000e+00 -1.959603e+01 +0.000000e+00 +0.000000e+00 -5.142444e-01 +0.000000e+00 +0.000000e+00 +1.903346e+02 +2.000000e+00 +8.538820e-04 +6.071790e+00 +1.032412e+01 +4.622687e+02 -3.740835e-02 +0.000000e+00 +2.982377e-02      5
   982 +2.000000e-03 +8.025839e-01 +0.000000e+00 +0.000000e+00 -1.959575e+01 +0.000000e+00 +0.000000e+00 +2.207158e+00 +0.000000e+00 +0.000000e+00 +1.900562e+02 +2.000000e+00 +8.524926e-04 +6.081686e+00 +1.031656e+01 +4.623448e+02 -7.115791e-02 +0.000000e+00 +5.518751e-02      5
   983 +2.000000e-03 +8.029133e-01 +0.000000e+00 +0.000000e+00 -1.959593e+01 +0.000000e+00 +0.000000e+00 -2.532705e+00 +0.000000e+00 +0.000000e+00 +1.897014e+02 +2.000000e+00 +8.507560e-04 +6.094100e+00 +1.030693e+01 +4.624237e+02 +7.595292e-02 +0.000000e+00 +5.863599e-02      5
   984 +2.000000e-03 +8.032419e-01 +0.000000e+00 +0.000000e+00 -1.959588e+01 +0.000000e+00 +0.000000e+00 +1.336871e+00 +0.000000e+00 +0.000000e+00 +1.892771e+02 +2.000000e+00 +8.486753e-04 +6.109041e+00 +1.029540e+01 +4.625207e+02 -1.493191e-02 +0.000000e+00 +1.207709e-02      5
   985 +2.000000e-03 +8.035698e-01 +0.000000e+00 +0.000000e+00 -1.959584e+01 +0.000000e+00 +0.000000e+00 -2.474574e+00 +0.000000e+00 +0.000000e+00 +1.887223e+02 +2.000000e+00 +8.460724e-04 +6.127835e+00 +1.028030e+01 +4.625835e+02 +1.038289e-01 +0.000000e+00 +7.826261e-02      5
   986 +2.000000e-03 +8.038963e-01 +0.000000e+00 +0.000000e+00 -1.959603e+01 +0.000000e+00 +0.000000e+00 +5.643881e-02 +0.000000e+00 +0.000000e+00 +1.880774e+02 +2.000000e+00 +8.430609e-04 +6.149724e+00 +1.026272e+01 +4.626498e+02 -1.788213e-02 +0.000000e+00 +1.437487e-02      5
   987 +2.000000e-03 +8.042220e-01 +0.000000e+00 +0.000000e+00 -1.959578e+01 +0.000000e+00 +0.000000e+00 +6.579052e-01 +0.000000e+00 +0.000000e+00 +1.872269e+02 +2.000000e+00 +8.393525e-04 +6.176895e+00 +1.023948e+01 +4.625923e+02 +3.298172e-03 +0.000000e+00 +2.680477e-03      5
   988 +2.000000e-03 +8.045454e-01 +0.000000e+00 +0.000000e+00 -1.959604e+01 +0.000000e+00 +0.000000e+00 -1.215034e+00 +0.000000e+00 +0.000000e+00 +1.862973e+02 +2.000000e+00 +8.354133e-04 +6.206020e+00 +1.021403e+01 +4.624660e+02 -7.544185e-03 +0.000000e+00 +6.085462e-03      5
   989 +2.000000e-03 +8.048684e-01 +0.000000e+00 +0.000000e+00 -1.959580e+01 +0.000000e+00 +0.000000e+00 +2.106581e+00 +0.000000e+00 +0.000000e+00 +1.850539e+02 +2.000000e+00 +8.307594e-04 +6.240786e+00 +1.017989e+01 +4.619527e+02 -6.710371e-02 +0.000000e+00 +5.170812e-02      5
   990 +2.000000e-03 +8.051876e-01 +0.000000e+00 +0.000000e+00 -1.959594e+01 +0.000000e+00 +0.000000e+00 -1.975962e+00 +0.000000e+00 +0.000000e+00 +1.838329e+02 +2.000000e+00 +8.268749e-04 +6.270104e+00 +1.014625e+01 +4.610606e+02 +6.779643e-02 +0.000000e+00 +5.193140e-02      5
   991 +2.000000e-03 +8.055084e-01 +0.000000e+00 +0.000000e+00 -1.959592e+01 +0.000000e+00 +0.000000e+00 +6.727939e-01 +0.000000e+00 +0.000000e+00 +1.821716e+02 +2.000000e+00 +8.229948e-04 +6.299666e+00 +1.010030e+01 +4.590480e+02 -3.288827e-02 +0.000000e+00 +2.611212e-02      5
   992 +2.000000e-03 +8.058229e-01 +0.000000e+00 +0.000000e+00 -1.959584e+01 +0.000000e+00 +0.000000e+00 -1.516281e+00 +0.000000e+00 +0.000000e+00 +1.808007e+02 +2.000000e+00 +8.235422e-04 +6.295478e+00 +1.006223e+01 +4.552907e+02 +9.579878e-02 +0.000000e+00 +7.209835e-02      5
   993 +2.000000e-03 +8.061458e-01 +0.000000e+00 +0.000000e+00 -1.959605e+01 +0.000000e+00 +0.000000e+00 -5.908515e-01 +0.000000e+00 +0.000000e+00 +1.787307e+02 +2.000000e+00 +8.278490e-04 +6.262727e+00 +1.000446e+01 +4.477366e+02 +1.159748e-03 +0.000000e+00 +9.743894e-04      5
   994 +2.000000e-03 +8.064596e-01 +0.000000e+00 +0.000000e+00 -1.959580e+01 +0.000000e+00 +0.000000e+00 +6.638225e-01 +0.000000e+00 +0.000000e+00 +1.779781e+02 +2.000000e+00 +8.499753e-04 +6.099697e+00 +9.983374e+00 +4.342451e+02 -2.032965e-02 +0.000000e+00 +1.703319e-02      5
