   852 +2.000000e-03 +7.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   853 +2.000000e-03 +7.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   854 +2.000000e-03 +7.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   855 +2.000000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   856 +2.000000e-03 +7.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   857 +2.000000e-03 +7.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   858 +2.000000e-03 +7.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   859 +2.000000e-03 +7.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   860 +2.000000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   861 +2.000000e-03 +7.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   862 +2.000000e-03 +7.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   863 +2.000000e-03 +7.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   864 +2.000000e-03 +7.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   865 +2.000000e-03 +7.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   866 +2.000000e-03 +7.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   867 +2.000000e-03 +7.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   868 +2.000000e-03 +7.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   869 +2.000000e-03 +7.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   870 +2.000000e-03 +7.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   871 +2.000000e-03 +7.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   872 +2.000000e-03 +7.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   873 +2.000000e-03 +7.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   874 +2.000000e-03 +7.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   875 +2.000000e-03 +7.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   876 +2.000000e-03 +7.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   877 +2.000000e-03 +7.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   878 +2.000000e-03 +7.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   879 +2.000000e-03 +7.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   880 +2.000000e-03 +7.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   881 +2.000000e-03 +7.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   882 +2.000000e-03 +7.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   883 +2.000000e-03 +7.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   884 +2.000000e-03 +7.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   885 +2.000000e-03 +7.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   886 +2.000000e-03 +7.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   887 +2.000000e-03 +7.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   888 +2.000000e-03 +7.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   889 +2.000000e-03 +7.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   890 +2.000000e-03 +7.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   891 +2.000000e-03 +7.820000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   892 +2.000000e-03 +7.840000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   893 +2.000000e-03 +7.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   894 +2.000000e-03 +7.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   895 +2.000000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   896 +2.000000e-03 +7.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   897 +2.000000e-03 +7.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   898 +2.000000e-03 +7.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   899 +2.000000e-03 +7.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   900 +2.000000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   901 +2.000000e-03 +8.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   902 +2.000000e-03 +8.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   903 +2.000000e-03 +8.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.854072e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   904 +2.000000e-03 +8.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.361578e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   905 +2.000000e-03 +8.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.585398e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   906 +2.000000e-03 +8.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.486900e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   907 +2.000000e-03 +8.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.483569e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   908 +2.000000e-03 +8.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.584288e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   909 +2.000000e-03 +8.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.417089e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   910 +2.000000e-03 +8.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.887379e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   911 +2.000000e-03 +8.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   912 +2.000000e-03 +8.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   913 +2.000000e-03 +8.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   914 +2.000000e-03 +8.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   915 +2.000000e-03 +8.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   916 +2.000000e-03 +8.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   917 +2.000000e-03 +8.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   918 +2.000000e-03 +8.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   919 +2.000000e-03 +8.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   920 +2.000000e-03 +8.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   921 +2.000000e-03 +8.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   922 +2.000000e-03 +8.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   923 +2.000000e-03 +8.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +2.000000e-03 +8.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +2.000000e-03 +8.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +2.000000e-03 +8.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +2.000000e-03 +8.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +2.000000e-03 +8.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   929 +2.000000e-03 +8.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   930 +2.000000e-03 +8.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
