   887 +2.000000e-03 +7.740000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   888 +2.000000e-03 +7.760000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   889 +2.000000e-03 +7.780000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   890 +2.000000e-03 +7.800000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   891 +2.000000e-03 +7.820000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   892 +2.000000e-03 +7.840000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   893 +2.000000e-03 +7.860000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   894 +2.000000e-03 +7.880000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   895 +2.000000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   896 +2.000000e-03 +7.920000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   897 +2.000000e-03 +7.940000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   898 +2.000000e-03 +7.960000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   899 +2.000000e-03 +7.980000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   900 +2.000000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   901 +2.000000e-03 +8.020000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.767550e-15 +0.000000e+00 +2.070778e-12      5
   902 +2.000000e-03 +8.040000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.406210e-14 +0.000000e+00 +1.479482e-11      5
   903 +2.000000e-03 +8.060000e-01 +0.000000e+00 +0.000000e+00 +1.073462e-16 +0.000000e+00 +0.000000e+00 +1.831868e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.973424e-14 +0.000000e+00 +8.571537e-12      5
   904 +2.000000e-03 +8.080000e-01 +0.000000e+00 +0.000000e+00 +3.753449e-16 +0.000000e+00 +0.000000e+00 +6.405987e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.321733e-13 +0.000000e+00 +1.008441e-10      5
   905 +2.000000e-03 +8.100000e-01 +0.000000e+00 +0.000000e+00 -9.308752e-16 +0.000000e+00 +0.000000e+00 -1.588729e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.367727e-13 +0.000000e+00 +1.028419e-10      5
   906 +2.000000e-03 +8.120000e-01 +0.000000e+00 +0.000000e+00 -1.456837e-15 +0.000000e+00 +0.000000e+00 -2.488010e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.101283e-13 +0.000000e+00 +1.781386e-10      5
   907 +2.000000e-03 +8.140000e-01 +0.000000e+00 +0.000000e+00 +1.455212e-15 +0.000000e+00 +0.000000e+00 +2.483569e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.099723e-13 +0.000000e+00 +1.780708e-10      5
   908 +2.000000e-03 +8.160000e-01 +0.000000e+00 +0.000000e+00 +9.253640e-16 +0.000000e+00 +0.000000e+00 +1.576517e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.357135e-13 +0.000000e+00 +1.023818e-10      5
   909 +2.000000e-03 +8.180000e-01 +0.000000e+00 +0.000000e+00 -3.701538e-16 +0.000000e+00 +0.000000e+00 -6.317169e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.316874e-13 +0.000000e+00 +1.006331e-10      5
   910 +2.000000e-03 +8.200000e-01 +0.000000e+00 +0.000000e+00 -1.099419e-16 +0.000000e+00 +0.000000e+00 -1.876277e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.887149e-14 +0.000000e+00 +8.196801e-12      5
   911 +2.000000e-03 +8.220000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.398608e-14 +0.000000e+00 +1.476180e-11      5
   912 +2.000000e-03 +8.240000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.824968e-15 +0.000000e+00 +2.095717e-12      5
   913 +2.000000e-03 +8.260000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   914 +2.000000e-03 +8.280000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   915 +2.000000e-03 +8.300000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   916 +2.000000e-03 +8.320000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.011295e-20 +0.000000e+00 +3.045345e-17      5
   917 +2.000000e-03 +8.340000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.604360e-16 +0.000000e+00 +3.302942e-13      5
   918 +2.000000e-03 +8.360000e-01 +0.000000e+00 +0.000000e+00 -6.459685e-19 +0.000000e+00 +0.000000e+00 +2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.624484e-14 +0.000000e+00 +1.139940e-11      5
   919 +2.000000e-03 +8.380000e-01 +0.000000e+00 +0.000000e+00 -1.796155e-17 +0.000000e+00 +0.000000e+00 -9.486856e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.302740e-12 +0.000000e+00 +1.000192e-09      5
   920 +2.000000e-03 +8.400000e-01 +0.000000e+00 +0.000000e+00 -5.313981e-16 +0.000000e+00 +0.000000e+00 -1.026823e-11 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.914229e-10 +0.000000e+00 +1.265791e-07      5
   921 +2.000000e-03 +8.420000e-01 +0.000000e+00 +0.000000e+00 +5.446096e-14 +0.000000e+00 +0.000000e+00 +3.491608e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.306269e-08 +0.000000e+00 +5.673727e-06      5
   922 +2.000000e-03 +8.440000e-01 +0.000000e+00 +0.000000e+00 +6.428136e-12 +0.000000e+00 +0.000000e+00 +3.181507e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +9.968221e-08 +0.000000e+00 +4.329494e-05      5
   923 +2.000000e-03 +8.460000e-01 +0.000000e+00 +0.000000e+00 +2.731400e-10 +0.000000e+00 +0.000000e+00 +1.095159e-05 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.769639e-05 +0.000000e+00 +2.444767e-02      5
   924 +2.000000e-03 +8.480000e-01 +0.000000e+00 +0.000000e+00 -3.316459e-09 +0.000000e+00 +0.000000e+00 -4.596268e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.628569e-03 +0.000000e+00 +6.678194e-01      5
   925 +2.000000e-03 +8.500000e-01 +0.000000e+00 +0.000000e+00 -1.301652e-06 +0.000000e+00 +0.000000e+00 -7.195376e-02 +0.000000e+00 +0.000000e+00 +2.500005e-02 +2.000000e+00 +5.171864e-03 +1.002461e+00 +1.183217e-01 +1.002463e-02 +2.322400e-01 +0.000000e+00 +9.901836e-01      5
   926 +2.000000e-03 +8.520000e-01 +0.000000e+00 +0.000000e+00 -1.004808e-04 +0.000000e+00 +0.000000e+00 -4.731485e+00 +0.000000e+00 +0.000000e+00 +2.500309e-02 +2.000000e+00 +5.171136e-03 +1.002602e+00 +1.183289e-01 +1.002725e-02 +4.990978e+00 +0.000000e+00 +9.995386e-01      5
   927 +2.000000e-03 +8.539999e-01 +0.000000e+00 +0.000000e+00 -4.907214e-03 +0.000000e+00 +0.000000e+00 -2.059860e+02 +0.000000e+00 +0.000000e+00 +2.618359e-02 +2.000000e+00 +5.160735e-03 +1.004623e+00 +1.210699e-01 +1.051834e-02 +6.200509e+01 +0.000000e+00 +9.999617e-01      5
   928 +2.000000e-03 +8.559971e-01 +0.000000e+00 +0.000000e+00 -9.499842e-02 +0.000000e+00 +0.000000e+00 -2.859771e+03 +0.000000e+00 +0.000000e+00 +1.349144e-01 +2.000000e+00 +5.075554e-03 +1.021483e+00 +2.745360e-01 +5.499227e-02 +4.189685e+02 +0.000000e+00 +9.999867e-01      5
   929 +2.000000e-03 +8.579624e-01 +0.000000e+00 +0.000000e+00 -1.019419e+00 +0.000000e+00 +0.000000e+00 -2.395315e+04 +0.000000e+00 +0.000000e+00 +2.771863e+00 +2.000000e+00 +4.683245e-03 +1.107051e+00 +1.245097e+00 +1.225874e+00 +1.665669e+03 +0.000000e+00 +9.999823e-01      6
   930 +2.000000e-03 +8.597437e-01 +0.000000e+00 +0.000000e+00 -4.622483e+00 +0.000000e+00 +0.000000e+00 -5.781113e+04 +0.000000e+00 +0.000000e+00 +1.938053e+01 +2.000000e+00 +3.740903e-03 +1.385920e+00 +3.293990e+00 +1.074125e+01 +3.572222e+03 +0.000000e+00 +9.999698e-01      7
   931 +2.000000e-03 +8.611274e-01 +0.000000e+00 +0.000000e+00 -9.931375e+00 +0.000000e+00 +0.000000e+00 -6.279527e+04 +0.000000e+00 +0.000000e+00 +5.435333e+01 +2.000000e+00 +2.614652e-03 +1.982899e+00 +5.516945e+00 +4.310919e+01 +4.687550e+03 +0.000000e+00 +9.999425e-01      6
   932 +2.000000e-03 +8.620674e-01 +0.000000e+00 +0.000000e+00 -1.478405e+01 +0.000000e+00 +0.000000e+00 -4.872409e+04 +0.000000e+00 +0.000000e+00 +9.803670e+01 +2.000000e+00 +1.738126e-03 +2.982863e+00 +7.409496e+00 +1.169722e+02 +4.695433e+03 +0.000000e+00 +9.998956e-01      6
   933 +2.000000e-03 +8.626574e-01 +0.000000e+00 +0.000000e+00 -1.800160e+01 +0.000000e+00 +0.000000e+00 -2.430851e+04 +0.000000e+00 +0.000000e+00 +1.400694e+02 +2.000000e+00 +1.231169e-03 +4.211112e+00 +8.856683e+00 +2.359451e+02 +3.243084e+03 +0.000000e+00 +9.997829e-01      5
   934 +2.000000e-03 +8.630688e-01 +0.000000e+00 +0.000000e+00 -1.906393e+01 +0.000000e+00 +0.000000e+00 -4.113191e+03 +0.000000e+00 +0.000000e+00 +1.688992e+02 +2.000000e+00 +1.022191e-03 +5.072040e+00 +9.725514e+00 +3.426730e+02 +1.184552e+03 +0.000000e+00 +9.992885e-01      5
   935 +2.000000e-03 +8.634443e-01 +0.000000e+00 +0.000000e+00 -1.912376e+01 +0.000000e+00 +0.000000e+00 -2.440765e+03 +0.000000e+00 +0.000000e+00 +1.828016e+02 +2.000000e+00 +9.497465e-04 +5.458922e+00 +1.011782e+01 +3.991652e+02 +6.464729e+02 +0.000000e+00 +9.983792e-01      5
   936 +2.000000e-03 +8.638029e-01 +0.000000e+00 +0.000000e+00 -1.945739e+01 +0.000000e+00 +0.000000e+00 -2.313361e+03 +0.000000e+00 +0.000000e+00 +1.878956e+02 +2.000000e+00 +9.065764e-04 +5.718869e+00 +1.025777e+01 +4.298214e+02 +4.590327e+02 +0.000000e+00 +9.975693e-01      5
   937 +2.000000e-03 +8.641437e-01 +0.000000e+00 +0.000000e+00 -1.951042e+01 +0.000000e+00 +0.000000e+00 +4.846194e+02 +0.000000e+00 +0.000000e+00 +1.900026e+02 +2.000000e+00 +8.834459e-04 +5.868601e+00 +1.031511e+01 +4.460203e+02 +1.805960e+02 +0.000000e+00 +9.936189e-01      5
   938 +2.000000e-03 +8.644841e-01 +0.000000e+00 +0.000000e+00 -1.953418e+01 +0.000000e+00 +0.000000e+00 -9.450048e+02 +0.000000e+00 +0.000000e+00 +1.908586e+02 +2.000000e+00 +8.741282e-04 +5.931158e+00 +1.033832e+01 +4.528049e+02 +9.652461e+01 +0.000000e+00 +9.878088e-01      5
   939 +2.000000e-03 +8.648200e-01 +0.000000e+00 +0.000000e+00 -1.957995e+01 +0.000000e+00 +0.000000e+00 -2.588405e+02 +0.000000e+00 +0.000000e+00 +1.914206e+02 +2.000000e+00 +8.677418e-04 +5.974809e+00 +1.035353e+01 +4.574808e+02 +5.785570e+01 +0.000000e+00 +9.797526e-01      5
   940 +2.000000e-03 +8.651544e-01 +0.000000e+00 +0.000000e+00 -1.957391e+01 +0.000000e+00 +0.000000e+00 +2.301627e+01 +0.000000e+00 +0.000000e+00 +1.916695e+02 +2.000000e+00 +8.649194e-04 +5.994306e+00 +1.036026e+01 +4.595704e+02 +2.181674e+01 +0.000000e+00 +9.476664e-01      5
   941 +2.000000e-03 +8.654888e-01 +0.000000e+00 +0.000000e+00 -1.958698e+01 +0.000000e+00 +0.000000e+00 -1.029223e+02 +0.000000e+00 +0.000000e+00 +1.917844e+02 +2.000000e+00 +8.635767e-04 +6.003626e+00 +1.036336e+01 +4.605607e+02 +1.944486e+01 +0.000000e+00 +9.415349e-01      5
   942 +2.000000e-03 +8.658223e-01 +0.000000e+00 +0.000000e+00 -1.959140e+01 +0.000000e+00 +0.000000e+00 +7.378567e+01 +0.000000e+00 +0.000000e+00 +1.918597e+02 +2.000000e+00 +8.626723e-04 +6.009921e+00 +1.036540e+01 +4.612247e+02 +7.310240e+00 +0.000000e+00 +8.581465e-01      5
   943 +2.000000e-03 +8.661559e-01 +0.000000e+00 +0.000000e+00 -1.958939e+01 +0.000000e+00 +0.000000e+00 -7.894568e+01 +0.000000e+00 +0.000000e+00 +1.918855e+02 +2.000000e+00 +8.623213e-04 +6.012367e+00 +1.036609e+01 +4.614743e+02 +2.500521e+00 +0.000000e+00 +6.739027e-01      5
   944 +2.000000e-03 +8.664893e-01 +0.000000e+00 +0.000000e+00 -1.959280e+01 +0.000000e+00 +0.000000e+00 -3.129145e+01 +0.000000e+00 +0.000000e+00 +1.919067e+02 +2.000000e+00 +8.620151e-04 +6.014502e+00 +1.036667e+01 +4.616894e+02 +2.329775e+00 +0.000000e+00 +6.581913e-01      5
   945 +2.000000e-03 +8.668225e-01 +0.000000e+00 +0.000000e+00 -1.959135e+01 +0.000000e+00 +0.000000e+00 +3.049823e+01 +0.000000e+00 +0.000000e+00 +1.919097e+02 +2.000000e+00 +8.619072e-04 +6.015255e+00 +1.036675e+01 +4.617544e+02 +1.221775e+00 +0.000000e+00 +5.023297e-01      5
   946 +2.000000e-03 +8.671559e-01 +0.000000e+00 +0.000000e+00 -1.959301e+01 +0.000000e+00 +0.000000e+00 -2.002457e+01 +0.000000e+00 +0.000000e+00 +1.919088e+02 +2.000000e+00 +8.618363e-04 +6.015750e+00 +1.036672e+01 +4.617902e+02 +1.612664e+00 +0.000000e+00 +5.712243e-01      5
   947 +2.000000e-03 +8.674891e-01 +0.000000e+00 +0.000000e+00 -1.959320e+01 +0.000000e+00 +0.000000e+00 +1.456531e+01 +0.000000e+00 +0.000000e+00 +1.919074e+02 +2.000000e+00 +8.617651e-04 +6.016248e+00 +1.036668e+01 +4.618249e+02 -2.771238e-01 +0.000000e+00 +1.862843e-01      5
   948 +2.000000e-03 +8.678224e-01 +0.000000e+00 +0.000000e+00 -1.959212e+01 +0.000000e+00 +0.000000e+00 -2.233473e+01 +0.000000e+00 +0.000000e+00 +1.919021e+02 +2.000000e+00 +8.617310e-04 +6.016486e+00 +1.036654e+01 +4.618304e+02 +2.198812e-01 +0.000000e+00 +1.536995e-01      5
   949 +2.000000e-03 +8.681556e-01 +0.000000e+00 +0.000000e+00 -1.959358e+01 +0.000000e+00 +0.000000e+00 +3.780579e+00 +0.000000e+00 +0.000000e+00 +1.918987e+02 +2.000000e+00 +8.616699e-04 +6.016912e+00 +1.036645e+01 +4.618551e+02 +3.788565e-01 +0.000000e+00 +2.383566e-01      5
   950 +2.000000e-03 +8.684888e-01 +0.000000e+00 +0.000000e+00 -1.959243e+01 +0.000000e+00 +0.000000e+00 +5.974975e+00 +0.000000e+00 +0.000000e+00 +1.918912e+02 +2.000000e+00 +8.616503e-04 +6.017049e+00 +1.036625e+01 +4.618476e+02 +1.494495e-01 +0.000000e+00 +1.098705e-01      5
   951 +2.000000e-03 +8.688220e-01 +0.000000e+00 +0.000000e+00 -1.959349e+01 +0.000000e+00 +0.000000e+00 -1.656070e+01 +0.000000e+00 +0.000000e+00 +1.918862e+02 +2.000000e+00 +8.616010e-04 +6.017393e+00 +1.036611e+01 +4.618618e+02 +4.257822e-01 +0.000000e+00 +2.601792e-01      5
   952 +2.000000e-03 +8.691551e-01 +0.000000e+00 +0.000000e+00 -1.959302e+01 +0.000000e+00 +0.000000e+00 +1.534168e+01 +0.000000e+00 +0.000000e+00 +1.918795e+02 +2.000000e+00 +8.615657e-04 +6.017640e+00 +1.036593e+01 +4.618647e+02 -1.410891e-01 +0.000000e+00 +1.043653e-01      5
   953 +2.000000e-03 +8.694883e-01 +0.000000e+00 +0.000000e+00 -1.959304e+01 +0.000000e+00 +0.000000e+00 -1.762161e+01 +0.000000e+00 +0.000000e+00 +1.918726e+02 +2.000000e+00 +8.615304e-04 +6.017887e+00 +1.036574e+01 +4.618669e+02 +3.507957e-01 +0.000000e+00 +2.246332e-01      5
   954 +2.000000e-03 +8.698215e-01 +0.000000e+00 +0.000000e+00 -1.959357e+01 +0.000000e+00 +0.000000e+00 +8.758764e+00 +0.000000e+00 +0.000000e+00 +1.918663e+02 +2.000000e+00 +8.614826e-04 +6.018220e+00 +1.036557e+01 +4.618775e+02 -5.636111e-02 +0.000000e+00 +4.447786e-02      5
   955 +2.000000e-03 +8.701546e-01 +0.000000e+00 +0.000000e+00 -1.959279e+01 +0.000000e+00 +0.000000e+00 -6.330798e+00 +0.000000e+00 +0.000000e+00 +1.918579e+02 +2.000000e+00 +8.614522e-04 +6.018432e+00 +1.036535e+01 +4.618736e+02 +1.183233e-01 +0.000000e+00 +8.901434e-02      5
   956 +2.000000e-03 +8.704877e-01 +0.000000e+00 +0.000000e+00 -1.959370e+01 +0.000000e+00 +0.000000e+00 -3.297169e+00 +0.000000e+00 +0.000000e+00 +1.918510e+02 +2.000000e+00 +8.613976e-04 +6.018814e+00 +1.036516e+01 +4.618862e+02 +1.866586e-01 +0.000000e+00 +1.335625e-01      5
   957 +2.000000e-03 +8.708208e-01 +0.000000e+00 +0.000000e+00 -1.959300e+01 +0.000000e+00 +0.000000e+00 +7.022756e+00 +0.000000e+00 +0.000000e+00 +1.918415e+02 +2.000000e+00 +8.613604e-04 +6.019074e+00 +1.036490e+01 +4.618832e+02 -2.629031e-02 +0.000000e+00 +2.124836e-02      5
   958 +2.000000e-03 +8.711539e-01 +0.000000e+00 +0.000000e+00 -1.959350e+01 +0.000000e+00 +0.000000e+00 -1.296722e+01 +0.000000e+00 +0.000000e+00 +1.918323e+02 +2.000000e+00 +8.613043e-04 +6.019466e+00 +1.036466e+01 +4.618913e+02 +2.845782e-01 +0.000000e+00 +1.902805e-01      5
   959 +2.000000e-03 +8.714870e-01 +0.000000e+00 +0.000000e+00 -1.959342e+01 +0.000000e+00 +0.000000e+00 +9.308509e+00 +0.000000e+00 +0.000000e+00 +1.918217e+02 +2.000000e+00 +8.612477e-04 +6.019862e+00 +1.036437e+01 +4.618962e+02 -5.452256e-02 +0.000000e+00 +4.308152e-02      5
   960 +2.000000e-03 +8.718200e-01 +0.000000e+00 +0.000000e+00 -1.959324e+01 +0.000000e+00 +0.000000e+00 -1.084774e+01 +0.000000e+00 +0.000000e+00 +1.918094e+02 +2.000000e+00 +8.611897e-04 +6.020267e+00 +1.036404e+01 +4.618976e+02 +2.533712e-01 +0.000000e+00 +1.730088e-01      5
   961 +2.000000e-03 +8.721530e-01 +0.000000e+00 +0.000000e+00 -1.959377e+01 +0.000000e+00 +0.000000e+00 +2.933047e+00 +0.000000e+00 +0.000000e+00 +1.917966e+02 +2.000000e+00 +8.611135e-04 +6.020800e+00 +1.036369e+01 +4.619075e+02 +5.577962e-02 +0.000000e+00 +4.402820e-02      5
   962 +2.000000e-03 +8.724860e-01 +0.000000e+00 +0.000000e+00 -1.959319e+01 +0.000000e+00 +0.000000e+00 -2.382088e+00 +0.000000e+00 +0.000000e+00 +1.917807e+02 +2.000000e+00 +8.610439e-04 +6.021286e+00 +1.036326e+01 +4.619066e+02 +7.735919e-02 +0.000000e+00 +6.003287e-02      5
   963 +2.000000e-03 +8.728190e-01 +0.000000e+00 +0.000000e+00 -1.959379e+01 +0.000000e+00 +0.000000e+00 -5.670476e+00 +0.000000e+00 +0.000000e+00 +1.917642e+02 +2.000000e+00 +8.609508e-04 +6.021937e+00 +1.036282e+01 +4.619168e+02 +1.912851e-01 +0.000000e+00 +1.363842e-01      5
   964 +2.000000e-03 +8.731519e-01 +0.000000e+00 +0.000000e+00 -1.959342e+01 +0.000000e+00 +0.000000e+00 +6.341511e+00 +0.000000e+00 +0.000000e+00 +1.917444e+02 +2.000000e+00 +8.608605e-04 +6.022569e+00 +1.036228e+01 +4.619176e+02 +7.464092e-04 +0.000000e+00 +6.157864e-04      5
   965 +2.000000e-03 +8.734848e-01 +0.000000e+00 +0.000000e+00 -1.959365e+01 +0.000000e+00 +0.000000e+00 -9.543380e+00 +0.000000e+00 +0.000000e+00 +1.917228e+02 +2.000000e+00 +8.607531e-04 +6.023321e+00 +1.036170e+01 +4.619231e+02 +2.194835e-01 +0.000000e+00 +1.533854e-01      5
