   658 +2.000000e-03 +3.160000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   659 +2.000000e-03 +3.180000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   660 +2.000000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   661 +2.000000e-03 +3.220000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   662 +2.000000e-03 +3.240000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   663 +2.000000e-03 +3.260000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   664 +2.000000e-03 +3.280000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.808257e-17 +0.000000e+00 +1.219762e-14      5
   665 +2.000000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.312283e-16 +0.000000e+00 +5.699881e-14      5
   666 +2.000000e-03 +3.320000e-01 +0.000000e+00 +0.000000e+00 -8.499976e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.907022e-16 +0.000000e+00 +3.000054e-13      5
   667 +2.000000e-03 +3.340000e-01 +0.000000e+00 +0.000000e+00 -8.563503e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.732244e-15 +0.000000e+00 +2.489791e-12      5
   668 +2.000000e-03 +3.360000e-01 +0.000000e+00 +0.000000e+00 +1.778515e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.427577e-15 +0.000000e+00 +1.488763e-12      5
   669 +2.000000e-03 +3.380000e-01 +0.000000e+00 +0.000000e+00 +6.137220e-17 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.793508e-14 +0.000000e+00 +1.647704e-11      5
   670 +2.000000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -1.511496e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.910215e-14 +0.000000e+00 +1.698396e-11      5
   671 +2.000000e-03 +3.420000e-01 +0.000000e+00 +0.000000e+00 -2.413544e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.737373e-14 +0.000000e+00 +2.926367e-11      5
   672 +2.000000e-03 +3.440000e-01 +0.000000e+00 +0.000000e+00 +2.409245e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.753445e-14 +0.000000e+00 +2.933348e-11      5
   673 +2.000000e-03 +3.460000e-01 +0.000000e+00 +0.000000e+00 +1.513593e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.876011e-14 +0.000000e+00 +1.683540e-11      5
   674 +2.000000e-03 +3.480000e-01 +0.000000e+00 +0.000000e+00 -5.986448e-17 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.788604e-14 +0.000000e+00 +1.645574e-11      5
   675 +2.000000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -1.756450e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.231166e-15 +0.000000e+00 +1.403452e-12      5
   676 +2.000000e-03 +3.520000e-01 +0.000000e+00 +0.000000e+00 +1.497131e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.439083e-15 +0.000000e+00 +2.362457e-12      5
   677 +2.000000e-03 +3.540000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.892884e-16 +0.000000e+00 +2.125217e-13      5
   678 +2.000000e-03 +3.560000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.553502e-17 +0.000000e+00 +3.280852e-14      5
   679 +2.000000e-03 +3.580000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   680 +2.000000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   681 +2.000000e-03 +3.620000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   682 +2.000000e-03 +3.640000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   683 +2.000000e-03 +3.660000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   684 +2.000000e-03 +3.680000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   685 +2.000000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   686 +2.000000e-03 +3.720000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   687 +2.000000e-03 +3.740000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   688 +2.000000e-03 +3.760000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   689 +2.000000e-03 +3.780000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   690 +2.000000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   691 +2.000000e-03 +3.820000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   692 +2.000000e-03 +3.840000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   693 +2.000000e-03 +3.860000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   694 +2.000000e-03 +3.880000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   695 +2.000000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   696 +2.000000e-03 +3.920000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.808257e-17 +0.000000e+00 +1.219762e-14      5
   697 +2.000000e-03 +3.940000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.312283e-16 +0.000000e+00 +5.699881e-14      5
   698 +2.000000e-03 +3.960000e-01 +0.000000e+00 +0.000000e+00 -8.499976e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.907022e-16 +0.000000e+00 +3.000054e-13      5
   699 +2.000000e-03 +3.980000e-01 +0.000000e+00 +0.000000e+00 -8.563503e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.732244e-15 +0.000000e+00 +2.489791e-12      5
   700 +2.000000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +1.778515e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.427577e-15 +0.000000e+00 +1.488763e-12      5
   701 +2.000000e-03 +4.020000e-01 +0.000000e+00 +0.000000e+00 +6.137220e-17 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.793508e-14 +0.000000e+00 +1.647704e-11      5
   702 +2.000000e-03 +4.040000e-01 +0.000000e+00 +0.000000e+00 -1.511496e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.910215e-14 +0.000000e+00 +1.698396e-11      5
   703 +2.000000e-03 +4.060000e-01 +0.000000e+00 +0.000000e+00 -2.413544e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.737373e-14 +0.000000e+00 +2.926367e-11      5
   704 +2.000000e-03 +4.080000e-01 +0.000000e+00 +0.000000e+00 +2.409245e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.753445e-14 +0.000000e+00 +2.933348e-11      5
   705 +2.000000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +1.513593e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.876011e-14 +0.000000e+00 +1.683540e-11      5
   706 +2.000000e-03 +4.120000e-01 +0.000000e+00 +0.000000e+00 -5.986448e-17 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.788604e-14 +0.000000e+00 +1.645574e-11      5
   707 +2.000000e-03 +4.140000e-01 +0.000000e+00 +0.000000e+00 -1.756450e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.231166e-15 +0.000000e+00 +1.403452e-12      5
   708 +2.000000e-03 +4.160000e-01 +0.000000e+00 +0.000000e+00 +1.497131e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.439083e-15 +0.000000e+00 +2.362457e-12      5
   709 +2.000000e-03 +4.180000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.892884e-16 +0.000000e+00 +2.125217e-13      5
   710 +2.000000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.553502e-17 +0.000000e+00 +3.280852e-14      5
   711 +2.000000e-03 +4.220000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   712 +2.000000e-03 +4.240000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   713 +2.000000e-03 +4.260000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   714 +2.000000e-03 +4.280000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   715 +2.000000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   716 +2.000000e-03 +4.320000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   717 +2.000000e-03 +4.340000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   718 +2.000000e-03 +4.360000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   719 +2.000000e-03 +4.380000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   720 +2.000000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   721 +2.000000e-03 +4.420000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   722 +2.000000e-03 +4.440000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   723 +2.000000e-03 +4.460000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   724 +2.000000e-03 +4.480000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   725 +2.000000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   726 +2.000000e-03 +4.520000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   727 +2.000000e-03 +4.540000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.808257e-17 +0.000000e+00 +1.219762e-14      5
   728 +2.000000e-03 +4.560000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.312283e-16 +0.000000e+00 +5.699881e-14      5
   729 +2.000000e-03 +4.580000e-01 +0.000000e+00 +0.000000e+00 -8.499976e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.907022e-16 +0.000000e+00 +3.000054e-13      5
   730 +2.000000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 -8.563503e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.732244e-15 +0.000000e+00 +2.489791e-12      5
   731 +2.000000e-03 +4.620000e-01 +0.000000e+00 +0.000000e+00 +1.778515e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.427577e-15 +0.000000e+00 +1.488763e-12      5
   732 +2.000000e-03 +4.640000e-01 +0.000000e+00 +0.000000e+00 +6.137220e-17 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.793508e-14 +0.000000e+00 +1.647704e-11      5
   733 +2.000000e-03 +4.660000e-01 +0.000000e+00 +0.000000e+00 -1.511496e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.910215e-14 +0.000000e+00 +1.698396e-11      5
   734 +2.000000e-03 +4.680000e-01 +0.000000e+00 +0.000000e+00 -2.413544e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.737373e-14 +0.000000e+00 +2.926367e-11      5
   735 +2.000000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +2.409245e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.753445e-14 +0.000000e+00 +2.933348e-11      5
   736 +2.000000e-03 +4.720000e-01 +0.000000e+00 +0.000000e+00 +1.513593e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.876011e-14 +0.000000e+00 +1.683540e-11      5
