   910 +1.250000e-03 +5.500000e-01 +0.000000e+00 +0.000000e+00 -2.192474e-15 +0.000000e+00 +0.000000e+00 -1.413980e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.410382e-12 +0.000000e+00 +5.651871e-10      5
   911 +1.250000e-03 +5.550000e-01 +0.000000e+00 +0.000000e+00 +5.028768e-14 +0.000000e+00 +0.000000e+00 +7.496226e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.859243e-14 +0.000000e+00 +6.227083e-12      5
   912 +1.250000e-03 +5.600000e-01 +0.000000e+00 +0.000000e+00 -1.330836e-14 +0.000000e+00 +0.000000e+00 +1.005418e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.232822e-12 +0.000000e+00 +4.142837e-10      5
   913 +1.250000e-03 +5.650000e-01 +0.000000e+00 +0.000000e+00 +1.343175e-14 +0.000000e+00 +0.000000e+00 -1.019629e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.245265e-12 +0.000000e+00 +4.158782e-10      5
   914 +1.250000e-03 +5.700000e-01 +0.000000e+00 +0.000000e+00 -5.023130e-14 +0.000000e+00 +0.000000e+00 -7.851497e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.683104e-14 +0.000000e+00 +1.112733e-11      5
   915 +1.250000e-03 +5.750000e-01 +0.000000e+00 +0.000000e+00 +1.791536e-15 +0.000000e+00 +0.000000e+00 +1.413980e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.395605e-12 +0.000000e+00 +5.632934e-10      5
   916 +1.250000e-03 +5.800000e-01 +0.000000e+00 +0.000000e+00 +2.440669e-14 +0.000000e+00 +0.000000e+00 -4.725109e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.231940e-14 +0.000000e+00 +2.860214e-12      5
   917 +1.250000e-03 +5.850000e-01 +0.000000e+00 +0.000000e+00 -1.106623e-14 +0.000000e+00 +0.000000e+00 -9.876544e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.718849e-12 +0.000000e+00 +2.202693e-10      5
   918 +1.250000e-03 +5.900000e-01 +0.000000e+00 +0.000000e+00 -1.879573e-15 +0.000000e+00 +0.000000e+00 +2.948752e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.294019e-13 +0.000000e+00 +4.221261e-11      5
   919 +1.250000e-03 +5.950000e-01 +0.000000e+00 +0.000000e+00 +7.537374e-16 +0.000000e+00 +0.000000e+00 +1.527667e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.989951e-13 +0.000000e+00 +3.831600e-11      5
   920 +1.250000e-03 +6.000000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.348952e-14 +0.000000e+00 +4.291657e-12      5
   921 +1.250000e-03 +6.050000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.715438e-14 +0.000000e+00 +2.198321e-12      5
   922 +1.250000e-03 +6.100000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   923 +1.250000e-03 +6.150000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +1.250000e-03 +6.200000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +1.250000e-03 +6.250000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +1.250000e-03 +6.300000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +1.250000e-03 +6.350000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +1.250000e-03 +6.400000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   929 +1.250000e-03 +6.450000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.458888e-14 +0.000000e+00 +1.869554e-12      5
   930 +1.250000e-03 +6.500000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.960450e-14 +0.000000e+00 +2.512302e-12      5
   931 +1.250000e-03 +6.550000e-01 +0.000000e+00 +0.000000e+00 -1.046038e-15 +0.000000e+00 +0.000000e+00 -1.456613e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.214374e-13 +0.000000e+00 +4.119196e-11      5
   932 +1.250000e-03 +6.600000e-01 +0.000000e+00 +0.000000e+00 +1.694825e-15 +0.000000e+00 +0.000000e+00 -2.877698e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.478365e-13 +0.000000e+00 +4.457499e-11      5
   933 +1.250000e-03 +6.650000e-01 +0.000000e+00 +0.000000e+00 +1.096389e-14 +0.000000e+00 +0.000000e+00 +9.663381e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.715809e-12 +0.000000e+00 +2.198796e-10      5
   934 +1.250000e-03 +6.700000e-01 +0.000000e+00 +0.000000e+00 -2.450969e-14 +0.000000e+00 +0.000000e+00 +4.938272e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.029214e-15 +0.000000e+00 +9.007885e-13      5
   935 +1.250000e-03 +6.750000e-01 +0.000000e+00 +0.000000e+00 -2.192474e-15 +0.000000e+00 +0.000000e+00 -1.413980e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.410382e-12 +0.000000e+00 +5.651871e-10      5
   936 +1.250000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 +5.028768e-14 +0.000000e+00 +0.000000e+00 +7.496226e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.859243e-14 +0.000000e+00 +6.227083e-12      5
   937 +1.250000e-03 +6.850000e-01 +0.000000e+00 +0.000000e+00 -1.330836e-14 +0.000000e+00 +0.000000e+00 +1.005418e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.232822e-12 +0.000000e+00 +4.142837e-10      5
   938 +1.250000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +1.343175e-14 +0.000000e+00 +0.000000e+00 -1.019629e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.245265e-12 +0.000000e+00 +4.158782e-10      5
   939 +1.250000e-03 +6.950000e-01 +0.000000e+00 +0.000000e+00 -5.023130e-14 +0.000000e+00 +0.000000e+00 -7.851497e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.683104e-14 +0.000000e+00 +1.112733e-11      5
   940 +1.250000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 +1.791536e-15 +0.000000e+00 +0.000000e+00 +1.413980e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.395605e-12 +0.000000e+00 +5.632934e-10      5
   941 +1.250000e-03 +7.050000e-01 +0.000000e+00 +0.000000e+00 +2.440669e-14 +0.000000e+00 +0.000000e+00 -4.725109e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.231940e-14 +0.000000e+00 +2.860214e-12      5
   942 +1.250000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 -1.106623e-14 +0.000000e+00 +0.000000e+00 -9.876544e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.718849e-12 +0.000000e+00 +2.202693e-10      5
   943 +1.250000e-03 +7.150000e-01 +0.000000e+00 +0.000000e+00 -1.879573e-15 +0.000000e+00 +0.000000e+00 +2.948752e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.294019e-13 +0.000000e+00 +4.221261e-11      5
   944 +1.250000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 +7.537374e-16 +0.000000e+00 +0.000000e+00 +1.527667e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.989951e-13 +0.000000e+00 +3.831600e-11      5
   945 +1.250000e-03 +7.250000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.340528e-14 +0.000000e+00 +4.280862e-12      5
   946 +1.250000e-03 +7.300000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.112675e-14 +0.000000e+00 +2.707376e-12      5
   947 +1.250000e-03 +7.350000e-01 +0.000000e+00 +0.000000e+00 -2.142383e-16 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.853943e-14 +0.000000e+00 +1.006477e-11      5
   948 +1.250000e-03 +7.400000e-01 +0.000000e+00 +0.000000e+00 -4.874573e-16 +0.000000e+00 +0.000000e+00 -7.140954e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.643669e-13 +0.000000e+00 +2.106349e-11      5
   949 +1.250000e-03 +7.450000e-01 +0.000000e+00 +0.000000e+00 -3.831570e-15 +0.000000e+00 +0.000000e+00 -3.488765e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.514729e-12 +0.000000e+00 +3.222606e-10      5
   950 +1.250000e-03 +7.500000e-01 +0.000000e+00 +0.000000e+00 +4.026293e-15 +0.000000e+00 +0.000000e+00 +1.270095e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.498418e-11 +0.000000e+00 +1.920211e-09      5
   951 +1.250000e-03 +7.550000e-01 +0.000000e+00 +0.000000e+00 +1.287937e-13 +0.000000e+00 +0.000000e+00 +9.000800e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.519889e-11 +0.000000e+00 +3.229218e-09      5
   952 +1.250000e-03 +7.600000e-01 +0.000000e+00 +0.000000e+00 +3.666876e-13 +0.000000e+00 +0.000000e+00 +1.305516e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.983439e-11 +0.000000e+00 +7.667732e-09      5
   953 +1.250000e-03 +7.650000e-01 +0.000000e+00 +0.000000e+00 +8.250301e-14 +0.000000e+00 +0.000000e+00 -3.379270e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.824460e-10 +0.000000e+00 +6.182509e-08      5
   954 +1.250000e-03 +7.700000e-01 +0.000000e+00 +0.000000e+00 -3.289695e-12 +0.000000e+00 +0.000000e+00 -2.369294e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.298171e-09 +0.000000e+00 +1.663596e-07      5
   955 +1.250000e-03 +7.750000e-01 +0.000000e+00 +0.000000e+00 -1.396414e-11 +0.000000e+00 +0.000000e+00 -5.753979e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.561678e-10 +0.000000e+00 +5.845756e-08      5
   956 +1.250000e-03 +7.800000e-01 +0.000000e+00 +0.000000e+00 -2.162571e-11 +0.000000e+00 +0.000000e+00 +3.515623e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.527561e-09 +0.000000e+00 +1.220948e-06      5
   957 +1.250000e-03 +7.850000e-01 +0.000000e+00 +0.000000e+00 +4.303658e-11 +0.000000e+00 +0.000000e+00 +4.948245e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.678820e-08 +0.000000e+00 +4.714358e-06      5
   958 +1.250000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 +3.320881e-10 +0.000000e+00 +0.000000e+00 +1.599211e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.675352e-08 +0.000000e+00 +5.991393e-06      5
   959 +1.250000e-03 +7.950000e-01 +0.000000e+00 +0.000000e+00 +7.753190e-10 +0.000000e+00 +0.000000e+00 +1.216465e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.337007e-07 +0.000000e+00 +1.713335e-05      5
   960 +1.250000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 -8.668495e-11 +0.000000e+00 +0.000000e+00 -8.497613e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.624983e-07 +0.000000e+00 +9.770404e-05      5
   961 +1.250000e-03 +8.050000e-01 +0.000000e+00 +0.000000e+00 -6.094493e-09 +0.000000e+00 +0.000000e+00 -3.403528e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.301472e-06 +0.000000e+00 +1.667548e-04      5
   962 +1.250000e-03 +8.100000e-01 +0.000000e+00 +0.000000e+00 -1.774280e-08 +0.000000e+00 +0.000000e+00 -3.558954e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.679361e-06 +0.000000e+00 +2.151626e-04      5
   963 +1.250000e-03 +8.150000e-01 +0.000000e+00 +0.000000e+00 -7.695043e-09 +0.000000e+00 +0.000000e+00 +1.437521e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.366499e-05 +0.000000e+00 +1.748097e-03      5
   964 +1.250000e-03 +8.200000e-01 +0.000000e+00 +0.000000e+00 +1.027700e-07 +0.000000e+00 +0.000000e+00 +6.349807e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.487035e-05 +0.000000e+00 +3.176991e-03      5
   965 +1.250000e-03 +8.250000e-01 +0.000000e+00 +0.000000e+00 +3.272675e-07 +0.000000e+00 +0.000000e+00 +6.342157e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.867501e-05 +0.000000e+00 +3.661227e-03      5
   966 +1.250000e-03 +8.300000e-01 +0.000000e+00 +0.000000e+00 +1.526478e-07 +0.000000e+00 +0.000000e+00 -2.791634e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +2.416457e-04 +0.000000e+00 +3.003655e-02      5
   967 +1.250000e-03 +8.350000e-01 +0.000000e+00 +0.000000e+00 -1.847738e-06 +0.000000e+00 +0.000000e+00 -1.108794e-03 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506143e-01 +1.002597e+00 +1.799411e-01 +4.149943e-04 +0.000000e+00 +5.049569e-02      5
   968 +1.250000e-03 +8.400000e-01 +0.000000e+00 +0.000000e+00 -5.620141e-06 +0.000000e+00 +0.000000e+00 -8.869637e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506143e-01 +1.002597e+00 +1.799412e-01 -5.706729e-04 +0.000000e+00 +6.814769e-02      5
   969 +1.250000e-03 +8.450000e-01 +0.000000e+00 +0.000000e+00 -1.825043e-06 +0.000000e+00 +0.000000e+00 +5.147863e-03 +0.000000e+00 +0.000000e+00 +1.794997e+00 +2.000000e+00 +1.292979e-02 +2.506128e-01 +1.002596e+00 +1.799397e-01 -4.124850e-03 +0.000000e+00 +3.458086e-01      5
   970 +1.250000e-03 +8.500000e-01 +0.000000e+00 +0.000000e+00 +3.289120e-05 +0.000000e+00 +0.000000e+00 +1.856103e-02 +0.000000e+00 +0.000000e+00 +1.794985e+00 +2.000000e+00 +1.293001e-02 +2.506086e-01 +1.002592e+00 +1.799354e-01 -5.804368e-03 +0.000000e+00 +4.265537e-01      5
   971 +1.250000e-03 +8.550002e-01 +0.000000e+00 +0.000000e+00 +9.034539e-05 +0.000000e+00 +0.000000e+00 +5.162942e-03 +0.000000e+00 +0.000000e+00 +1.794986e+00 +2.000000e+00 +1.292998e-02 +2.506091e-01 +1.002593e+00 +1.799359e-01 +1.406328e-02 +0.000000e+00 +6.431270e-01      5
   972 +1.250000e-03 +8.600004e-01 +0.000000e+00 +0.000000e+00 -1.845669e-05 +0.000000e+00 +0.000000e+00 -9.600223e-02 +0.000000e+00 +0.000000e+00 +1.795082e+00 +2.000000e+00 +1.292825e-02 +2.506426e-01 +1.002619e+00 +1.799695e-01 +9.089866e-02 +0.000000e+00 +9.209138e-01      5
   973 +1.250000e-03 +8.649997e-01 +0.000000e+00 +0.000000e+00 -6.189568e-04 +0.000000e+00 +0.000000e+00 -3.478773e-01 +0.000000e+00 +0.000000e+00 +1.795470e+00 +2.000000e+00 +1.292125e-02 +2.507783e-01 +1.002727e+00 +1.801058e-01 +2.996445e-01 +0.000000e+00 +9.745848e-01      5
   974 +1.250000e-03 +8.699955e-01 +0.000000e+00 +0.000000e+00 -2.531807e-03 +0.000000e+00 +0.000000e+00 -9.992698e-01 +0.000000e+00 +0.000000e+00 +1.796620e+00 +2.000000e+00 +1.290062e-02 +2.511794e-01 +1.003048e+00 +1.805091e-01 +8.085534e-01 +0.000000e+00 +9.904023e-01      5
   975 +1.250000e-03 +8.749811e-01 +0.000000e+00 +0.000000e+00 -7.670292e-03 +0.000000e+00 +0.000000e+00 -2.484502e+00 +0.000000e+00 +0.000000e+00 +1.799561e+00 +2.000000e+00 +1.284837e-02 +2.522008e-01 +1.003867e+00 +1.815392e-01 +1.920607e+00 +0.000000e+00 +9.959110e-01      5
   976 +1.250000e-03 +8.799412e-01 +0.000000e+00 +0.000000e+00 -1.973444e-02 +0.000000e+00 +0.000000e+00 -5.446873e+00 +0.000000e+00 +0.000000e+00 +1.806287e+00 +2.000000e+00 +1.273132e-02 +2.545195e-01 +1.005738e+00 +1.838921e-01 +4.073853e+00 +0.000000e+00 +9.980423e-01      5
   977 +1.250000e-03 +8.848444e-01 +0.000000e+00 +0.000000e+00 -4.471814e-02 +0.000000e+00 +0.000000e+00 -1.052672e+01 +0.000000e+00 +0.000000e+00 +1.820188e+00 +2.000000e+00 +1.249887e-02 +2.592529e-01 +1.009597e+00 +1.887523e-01 +7.707193e+00 +0.000000e+00 +9.989386e-01      5
   978 +1.250000e-03 +8.896370e-01 +0.000000e+00 +0.000000e+00 -9.000973e-02 +0.000000e+00 +0.000000e+00 -1.767809e+01 +0.000000e+00 +0.000000e+00 +1.846078e+00 +2.000000e+00 +1.209411e-02 +2.679297e-01 +1.016749e+00 +1.978427e-01 +1.286736e+01 +0.000000e+00 +9.993379e-01      5
   979 +1.250000e-03 +8.942424e-01 +0.000000e+00 +0.000000e+00 -1.606118e-01 +0.000000e+00 +0.000000e+00 -2.524032e+01 +0.000000e+00 +0.000000e+00 +1.888928e+00 +2.000000e+00 +1.148688e-02 +2.820930e-01 +1.028480e+00 +2.131357e-01 +1.866464e+01 +0.000000e+00 +9.995159e-01      5
   980 +1.250000e-03 +8.985783e-01 +0.000000e+00 +0.000000e+00 -2.533444e-01 +0.000000e+00 +0.000000e+00 -3.003610e+01 +0.000000e+00 +0.000000e+00 +1.950604e+00 +2.000000e+00 +1.071479e-02 +3.024202e-01 +1.045140e+00 +2.359564e-01 +2.319663e+01 +0.000000e+00 +9.995793e-01      5
   981 +1.250000e-03 +9.025888e-01 +0.000000e+00 +0.000000e+00 -3.547068e-01 +0.000000e+00 +0.000000e+00 -2.961783e+01 +0.000000e+00 +0.000000e+00 +2.026287e+00 +2.000000e+00 +9.886868e-03 +3.277448e-01 +1.065232e+00 +2.656415e-01 +2.460071e+01 +0.000000e+00 +9.995660e-01      5
   982 +1.250000e-03 +9.062713e-01 +0.000000e+00 +0.000000e+00 -4.474395e-01 +0.000000e+00 +0.000000e+00 -2.462206e+01 +0.000000e+00 +0.000000e+00 +2.105012e+00 +2.000000e+00 +9.128033e-03 +3.549911e-01 +1.085736e+00 +2.989080e-01 +2.254952e+01 +0.000000e+00 +9.994802e-01      5
   983 +1.250000e-03 +9.096731e-01 +0.000000e+00 +0.000000e+00 -5.205536e-01 +0.000000e+00 +0.000000e+00 -1.801446e+01 +0.000000e+00 +0.000000e+00 +2.175468e+00 +2.000000e+00 +8.514708e-03 +3.805615e-01 +1.103760e+00 +3.311661e-01 +1.838922e+01 +0.000000e+00 +9.993050e-01      5
   984 +1.250000e-03 +9.128626e-01 +0.000000e+00 +0.000000e+00 -5.727754e-01 +0.000000e+00 +0.000000e+00 -1.228004e+01 +0.000000e+00 +0.000000e+00 +2.231559e+00 +2.000000e+00 +8.060321e-03 +4.020150e-01 +1.117898e+00 +3.588547e-01 +1.381798e+01 +0.000000e+00 +9.990065e-01      5
   985 +1.250000e-03 +9.159033e-01 +0.000000e+00 +0.000000e+00 -6.083316e-01 +0.000000e+00 +0.000000e+00 -8.121474e+00 +0.000000e+00 +0.000000e+00 +2.272957e+00 +2.000000e+00 +7.741117e-03 +4.185921e-01 +1.128217e+00 +3.805820e-01 +9.848135e+00 +0.000000e+00 +9.985290e-01      5
   986 +1.250000e-03 +9.188429e-01 +0.000000e+00 +0.000000e+00 -6.319865e-01 +0.000000e+00 +0.000000e+00 -5.262618e+00 +0.000000e+00 +0.000000e+00 +2.302291e+00 +2.000000e+00 +7.524142e-03 +4.306631e-01 +1.135472e+00 +3.966087e-01 +6.771522e+00 +0.000000e+00 +9.977786e-01      5
   987 +1.250000e-03 +9.217159e-01 +0.000000e+00 +0.000000e+00 -6.474623e-01 +0.000000e+00 +0.000000e+00 -3.344505e+00 +0.000000e+00 +0.000000e+00 +2.322650e+00 +2.000000e+00 +7.380339e-03 +4.390544e-01 +1.140479e+00 +4.079106e-01 +4.528813e+00 +0.000000e+00 +9.965945e-01      5
   988 +1.250000e-03 +9.245455e-01 +0.000000e+00 +0.000000e+00 -6.574155e-01 +0.000000e+00 +0.000000e+00 -2.095585e+00 +0.000000e+00 +0.000000e+00 +2.336760e+00 +2.000000e+00 +7.287491e-03 +4.446482e-01 +1.143937e+00 +4.156165e-01 +2.964821e+00 +0.000000e+00 +9.947171e-01      5
