   894 +1.250000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +2.233326e-14 +0.000000e+00 +0.000000e+00 -1.133316e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.223383e-13 +0.000000e+00 +1.053820e-10      5
   895 +1.250000e-03 +4.750000e-01 +0.000000e+00 +0.000000e+00 -7.003512e-15 +0.000000e+00 +0.000000e+00 -1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.314101e-13 +0.000000e+00 +1.193595e-10      5
   896 +1.250000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 -2.882677e-15 +0.000000e+00 +0.000000e+00 +5.364598e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.250979e-12 +0.000000e+00 +1.603120e-10      5
   897 +1.250000e-03 +4.850000e-01 +0.000000e+00 +0.000000e+00 +1.726484e-14 +0.000000e+00 +0.000000e+00 +9.201528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.857535e-13 +0.000000e+00 +7.506388e-11      5
   898 +1.250000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 +4.281731e-15 +0.000000e+00 +0.000000e+00 +1.776357e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.072047e-12 +0.000000e+00 +1.373820e-10      5
   899 +1.250000e-03 +4.950000e-01 +0.000000e+00 +0.000000e+00 -7.546047e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.896031e-13 +0.000000e+00 +7.555720e-11      5
   900 +1.250000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 -7.546047e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.422679e-14 +0.000000e+00 +1.079360e-11      5
   901 +1.250000e-03 +5.050000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.284816e-15 +0.000000e+00 +9.335437e-13      5
   902 +1.250000e-03 +5.100000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.562274e-15 +0.000000e+00 +2.002042e-13      5
   903 +1.250000e-03 +5.150000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   904 +1.250000e-03 +5.200000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.761387e-16 +0.000000e+00 +2.257204e-14      5
   905 +1.250000e-03 +5.250000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.150234e-14 +0.000000e+00 +2.755508e-12      5
   906 +1.250000e-03 +5.300000e-01 +0.000000e+00 +0.000000e+00 -1.739060e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.595455e-14 +0.000000e+00 +8.452026e-12      5
   907 +1.250000e-03 +5.350000e-01 +0.000000e+00 +0.000000e+00 +1.090274e-15 +0.000000e+00 +0.000000e+00 +1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.641826e-13 +0.000000e+00 +4.666973e-11      5
   908 +1.250000e-03 +5.400000e-01 +0.000000e+00 +0.000000e+00 -1.022619e-15 +0.000000e+00 +0.000000e+00 +4.511946e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.951228e-13 +0.000000e+00 +1.147093e-10      5
   909 +1.250000e-03 +5.450000e-01 +0.000000e+00 +0.000000e+00 -1.767531e-14 +0.000000e+00 +0.000000e+00 -9.734435e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.595066e-12 +0.000000e+00 +2.044065e-10      5
   910 +1.250000e-03 +5.500000e-01 +0.000000e+00 +0.000000e+00 +1.787654e-14 +0.000000e+00 +0.000000e+00 -8.313350e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.959547e-12 +0.000000e+00 +2.511144e-10      5
   911 +1.250000e-03 +5.550000e-01 +0.000000e+00 +0.000000e+00 +2.217822e-14 +0.000000e+00 +0.000000e+00 +2.504663e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.537799e-12 +0.000000e+00 +3.252170e-10      5
   912 +1.250000e-03 +5.600000e-01 +0.000000e+00 +0.000000e+00 -3.604669e-14 +0.000000e+00 +0.000000e+00 +1.527667e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.998742e-13 +0.000000e+00 +2.561372e-11      5
   913 +1.250000e-03 +5.650000e-01 +0.000000e+00 +0.000000e+00 +3.613234e-14 +0.000000e+00 +0.000000e+00 -1.531220e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.024070e-13 +0.000000e+00 +2.593830e-11      5
   914 +1.250000e-03 +5.700000e-01 +0.000000e+00 +0.000000e+00 -2.190370e-14 +0.000000e+00 +0.000000e+00 -2.508216e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.563954e-12 +0.000000e+00 +3.285687e-10      5
   915 +1.250000e-03 +5.750000e-01 +0.000000e+00 +0.000000e+00 -1.814824e-14 +0.000000e+00 +0.000000e+00 +8.171241e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.932389e-12 +0.000000e+00 +2.476342e-10      5
   916 +1.250000e-03 +5.800000e-01 +0.000000e+00 +0.000000e+00 +1.758229e-14 +0.000000e+00 +0.000000e+00 +9.841017e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.595961e-12 +0.000000e+00 +2.045212e-10      5
   917 +1.250000e-03 +5.850000e-01 +0.000000e+00 +0.000000e+00 +9.059593e-16 +0.000000e+00 +0.000000e+00 -4.618528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.050765e-13 +0.000000e+00 +1.159849e-10      5
   918 +1.250000e-03 +5.900000e-01 +0.000000e+00 +0.000000e+00 -1.327931e-15 +0.000000e+00 +0.000000e+00 -1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.800577e-13 +0.000000e+00 +4.870411e-11      5
   919 +1.250000e-03 +5.950000e-01 +0.000000e+00 +0.000000e+00 -1.240327e-16 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.639792e-14 +0.000000e+00 +7.227350e-12      5
   920 +1.250000e-03 +6.000000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.797387e-14 +0.000000e+00 +2.303337e-12      5
   921 +1.250000e-03 +6.050000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.045548e-16 +0.000000e+00 +9.028817e-14      5
   922 +1.250000e-03 +6.100000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   923 +1.250000e-03 +6.150000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +1.250000e-03 +6.200000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +1.250000e-03 +6.250000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +1.250000e-03 +6.300000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +1.250000e-03 +6.350000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +1.250000e-03 +6.400000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   929 +1.250000e-03 +6.450000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.761387e-16 +0.000000e+00 +2.257204e-14      5
   930 +1.250000e-03 +6.500000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.150234e-14 +0.000000e+00 +2.755508e-12      5
   931 +1.250000e-03 +6.550000e-01 +0.000000e+00 +0.000000e+00 -1.739060e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.595455e-14 +0.000000e+00 +8.452026e-12      5
   932 +1.250000e-03 +6.600000e-01 +0.000000e+00 +0.000000e+00 +1.090274e-15 +0.000000e+00 +0.000000e+00 +1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.641826e-13 +0.000000e+00 +4.666973e-11      5
   933 +1.250000e-03 +6.650000e-01 +0.000000e+00 +0.000000e+00 -1.022619e-15 +0.000000e+00 +0.000000e+00 +4.511946e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.951228e-13 +0.000000e+00 +1.147093e-10      5
   934 +1.250000e-03 +6.700000e-01 +0.000000e+00 +0.000000e+00 -1.767531e-14 +0.000000e+00 +0.000000e+00 -9.734435e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.595066e-12 +0.000000e+00 +2.044065e-10      5
   935 +1.250000e-03 +6.750000e-01 +0.000000e+00 +0.000000e+00 +1.787654e-14 +0.000000e+00 +0.000000e+00 -8.313350e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.959547e-12 +0.000000e+00 +2.511144e-10      5
   936 +1.250000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 +2.217822e-14 +0.000000e+00 +0.000000e+00 +2.504663e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.537799e-12 +0.000000e+00 +3.252170e-10      5
   937 +1.250000e-03 +6.850000e-01 +0.000000e+00 +0.000000e+00 -3.604669e-14 +0.000000e+00 +0.000000e+00 +1.527667e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.998742e-13 +0.000000e+00 +2.561372e-11      5
   938 +1.250000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +3.613234e-14 +0.000000e+00 +0.000000e+00 -1.531220e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.024070e-13 +0.000000e+00 +2.593830e-11      5
   939 +1.250000e-03 +6.950000e-01 +0.000000e+00 +0.000000e+00 -2.190370e-14 +0.000000e+00 +0.000000e+00 -2.508216e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.563954e-12 +0.000000e+00 +3.285687e-10      5
   940 +1.250000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 -1.814824e-14 +0.000000e+00 +0.000000e+00 +8.171241e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.932389e-12 +0.000000e+00 +2.476342e-10      5
   941 +1.250000e-03 +7.050000e-01 +0.000000e+00 +0.000000e+00 +1.758229e-14 +0.000000e+00 +0.000000e+00 +9.841017e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.595961e-12 +0.000000e+00 +2.045212e-10      5
   942 +1.250000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 +9.059593e-16 +0.000000e+00 +0.000000e+00 -4.618528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.050765e-13 +0.000000e+00 +1.159849e-10      5
   943 +1.250000e-03 +7.150000e-01 +0.000000e+00 +0.000000e+00 -1.327931e-15 +0.000000e+00 +0.000000e+00 -1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.800577e-13 +0.000000e+00 +4.870411e-11      5
   944 +1.250000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 -1.240327e-16 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.639792e-14 +0.000000e+00 +7.227350e-12      5
   945 +1.250000e-03 +7.250000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.797387e-14 +0.000000e+00 +2.303337e-12      5
   946 +1.250000e-03 +7.300000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.045548e-16 +0.000000e+00 +9.028817e-14      5
   947 +1.250000e-03 +7.350000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   948 +1.250000e-03 +7.400000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   949 +1.250000e-03 +7.450000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   950 +1.250000e-03 +7.500000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   951 +1.250000e-03 +7.550000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.360743e-17 +0.000000e+00 +6.869752e-15      5
   952 +1.250000e-03 +7.600000e-01 +0.000000e+00 +0.000000e+00 -1.639314e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.957749e-15 +0.000000e+00 +2.508840e-13      5
   953 +1.250000e-03 +7.650000e-01 +0.000000e+00 +0.000000e+00 -1.669671e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.059659e-14 +0.000000e+00 +2.639437e-12      5
   954 +1.250000e-03 +7.700000e-01 +0.000000e+00 +0.000000e+00 -2.636780e-16 +0.000000e+00 +0.000000e+00 -6.750156e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.512254e-13 +0.000000e+00 +1.937941e-11      5
   955 +1.250000e-03 +7.750000e-01 +0.000000e+00 +0.000000e+00 -9.679757e-16 +0.000000e+00 +0.000000e+00 -3.730349e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.039300e-12 +0.000000e+00 +1.331855e-10      5
   956 +1.250000e-03 +7.800000e-01 +0.000000e+00 +0.000000e+00 -5.817395e-15 +0.000000e+00 +0.000000e+00 -2.923883e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.742711e-12 +0.000000e+00 +6.077749e-10      5
   957 +1.250000e-03 +7.850000e-01 +0.000000e+00 +0.000000e+00 -3.876543e-14 +0.000000e+00 +0.000000e+00 -1.464429e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.000625e-11 +0.000000e+00 +1.282293e-09      5
   958 +1.250000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 -1.310397e-13 +0.000000e+00 +0.000000e+00 -2.690115e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.796499e-12 +0.000000e+00 +2.302200e-10      5
   959 +1.250000e-03 +7.950000e-01 +0.000000e+00 +0.000000e+00 -1.135283e-13 +0.000000e+00 +0.000000e+00 -6.121326e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.268671e-11 +0.000000e+00 +4.188777e-09      5
   960 +1.250000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 +1.490689e-13 +0.000000e+00 +0.000000e+00 -2.871055e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.071540e-10 +0.000000e+00 +2.654662e-08      5
   961 +1.250000e-03 +8.050000e-01 +0.000000e+00 +0.000000e+00 +7.786269e-13 +0.000000e+00 +0.000000e+00 +6.473400e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.424062e-09 +0.000000e+00 +1.824925e-07      5
   962 +1.250000e-03 +8.100000e-01 +0.000000e+00 +0.000000e+00 +8.597246e-12 +0.000000e+00 +0.000000e+00 +7.779335e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.767754e-09 +0.000000e+00 +7.391327e-07      5
   963 +1.250000e-03 +8.150000e-01 +0.000000e+00 +0.000000e+00 +5.086009e-11 +0.000000e+00 +0.000000e+00 +3.628661e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.547946e-09 +0.000000e+00 +1.095412e-06      5
   964 +1.250000e-03 +8.200000e-01 +0.000000e+00 +0.000000e+00 +1.450777e-10 +0.000000e+00 +0.000000e+00 +5.305007e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.760499e-08 +0.000000e+00 +4.819028e-06      5
   965 +1.250000e-03 +8.250000e-01 +0.000000e+00 +0.000000e+00 -2.272028e-11 +0.000000e+00 +0.000000e+00 -2.107001e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.582609e-07 +0.000000e+00 +3.309485e-05      5
   966 +1.250000e-03 +8.300000e-01 +0.000000e+00 +0.000000e+00 -1.896334e-09 +0.000000e+00 +0.000000e+00 -1.375576e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.066828e-07 +0.000000e+00 +7.773990e-05      5
   967 +1.250000e-03 +8.350000e-01 +0.000000e+00 +0.000000e+00 -7.174971e-09 +0.000000e+00 +0.000000e+00 -2.741790e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.127502e-07 +0.000000e+00 +4.007710e-05      5
   968 +1.250000e-03 +8.400000e-01 +0.000000e+00 +0.000000e+00 -7.852457e-09 +0.000000e+00 +0.000000e+00 +3.565685e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.732048e-06 +0.000000e+00 +8.619633e-04      5
   969 +1.250000e-03 +8.450000e-01 +0.000000e+00 +0.000000e+00 +4.069115e-08 +0.000000e+00 +0.000000e+00 +3.588349e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.942698e-05 +0.000000e+00 +2.483370e-03      5
   970 +1.250000e-03 +8.500000e-01 +0.000000e+00 +0.000000e+00 +2.061749e-07 +0.000000e+00 +0.000000e+00 +8.059859e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.391113e-06 +0.000000e+00 +5.624014e-04      5
   971 +1.250000e-03 +8.550000e-01 +0.000000e+00 +0.000000e+00 +3.056056e-07 +0.000000e+00 +0.000000e+00 -5.655559e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.436652e-04 +0.000000e+00 +1.807776e-02      5
   972 +1.250000e-03 +8.600000e-01 +0.000000e+00 +0.000000e+00 -7.558283e-07 +0.000000e+00 +0.000000e+00 -8.139492e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292972e-02 +2.506142e-01 +1.002597e+00 +1.799410e-01 +4.538062e-04 +0.000000e+00 +5.495871e-02      5
