   806 +1.250000e-03 +3.043269e-02 +0.000000e+00 +0.000000e+00 +1.777217e-01 +0.000000e+00 +0.000000e+00 +4.538528e+01 +0.000000e+00 +0.000000e+00 +1.895135e+00 +2.000000e+00 +1.148362e-02 +2.821733e-01 +1.030175e+00 +2.138996e-01 +3.009828e+01 +0.000000e+00 +9.996973e-01      6
   807 +1.250000e-03 +3.511672e-02 +0.000000e+00 +0.000000e+00 +7.038834e-02 +0.000000e+00 +0.000000e+00 +2.750465e+01 +0.000000e+00 +0.000000e+00 +1.833875e+00 +2.000000e+00 +1.230319e-02 +2.633764e-01 +1.013388e+00 +1.931970e-01 +1.790875e+01 +0.000000e+00 +9.995304e-01      5
   808 +1.250000e-03 +4.002174e-02 +0.000000e+00 +0.000000e+00 +1.998210e-02 +0.000000e+00 +0.000000e+00 +1.156630e+01 +0.000000e+00 +0.000000e+00 +1.806756e+00 +2.000000e+00 +1.272697e-02 +2.546066e-01 +1.005870e+00 +1.840032e-01 +7.939172e+00 +0.000000e+00 +9.989871e-01      5
   809 +1.250000e-03 +4.499944e-02 +0.000000e+00 +0.000000e+00 +2.878567e-03 +0.000000e+00 +0.000000e+00 +3.369178e+00 +0.000000e+00 +0.000000e+00 +1.797577e+00 +2.000000e+00 +1.288378e-02 +2.515077e-01 +1.003314e+00 +1.808411e-01 +2.620059e+00 +0.000000e+00 +9.970045e-01      5
   810 +1.250000e-03 +4.999928e-02 +0.000000e+00 +0.000000e+00 -4.231961e-04 +0.000000e+00 +0.000000e+00 +4.436041e-01 +0.000000e+00 +0.000000e+00 +1.795239e+00 +2.000000e+00 +1.292539e-02 +2.506980e-01 +1.002663e+00 +1.800249e-01 +5.620999e-01 +0.000000e+00 +9.862825e-01      5
   811 +1.250000e-03 +5.500015e-02 +0.000000e+00 +0.000000e+00 -3.315067e-04 +0.000000e+00 +0.000000e+00 -2.250594e-01 +0.000000e+00 +0.000000e+00 +1.794945e+00 +2.000000e+00 +1.293071e-02 +2.505950e-01 +1.002581e+00 +1.799217e-01 +2.058043e-02 +0.000000e+00 +7.250773e-01      5
   812 +1.250000e-03 +6.000027e-02 +0.000000e+00 +0.000000e+00 +2.281244e-05 +0.000000e+00 +0.000000e+00 -6.656402e-02 +0.000000e+00 +0.000000e+00 +1.794993e+00 +2.000000e+00 +1.292985e-02 +2.506115e-01 +1.002595e+00 +1.799384e-01 -3.223699e-02 +0.000000e+00 +8.051218e-01      5
   813 +1.250000e-03 +6.500010e-02 +0.000000e+00 +0.000000e+00 +4.584819e-05 +0.000000e+00 +0.000000e+00 +2.398508e-03 +0.000000e+00 +0.000000e+00 +1.795014e+00 +2.000000e+00 +1.292947e-02 +2.506189e-01 +1.002601e+00 +1.799458e-01 -5.224214e-03 +0.000000e+00 +4.010106e-01      5
   814 +1.250000e-03 +7.000001e-02 +0.000000e+00 +0.000000e+00 +1.362104e-05 +0.000000e+00 +0.000000e+00 +8.658910e-03 +0.000000e+00 +0.000000e+00 +1.795008e+00 +2.000000e+00 +1.292958e-02 +2.506169e-01 +1.002599e+00 +1.799437e-01 +3.464932e-03 +0.000000e+00 +3.074891e-01      5
   815 +1.250000e-03 +7.499999e-02 +0.000000e+00 +0.000000e+00 -6.899329e-07 +0.000000e+00 +0.000000e+00 +2.426183e-03 +0.000000e+00 +0.000000e+00 +1.795002e+00 +2.000000e+00 +1.292970e-02 +2.506145e-01 +1.002597e+00 +1.799414e-01 +1.836445e-03 +0.000000e+00 +1.905044e-01      5
   816 +1.250000e-03 +8.000000e-02 +0.000000e+00 +0.000000e+00 -2.061612e-06 +0.000000e+00 +0.000000e+00 -5.002879e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506138e-01 +1.002597e+00 +1.799407e-01 +2.354939e-04 +0.000000e+00 +2.929429e-02      5
   817 +1.250000e-03 +8.500000e-02 +0.000000e+00 +0.000000e+00 -6.272010e-07 +0.000000e+00 +0.000000e+00 -3.991816e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506138e-01 +1.002597e+00 +1.799407e-01 -1.455728e-04 +0.000000e+00 +1.831342e-02      5
   818 +1.250000e-03 +9.000000e-02 +0.000000e+00 +0.000000e+00 -1.988060e-08 +0.000000e+00 +0.000000e+00 -8.276843e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.044112e-05 +0.000000e+00 +1.020329e-02      5
   819 +1.250000e-03 +9.500000e-02 +0.000000e+00 +0.000000e+00 +4.863267e-08 +0.000000e+00 +0.000000e+00 +1.219541e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.363199e-05 +0.000000e+00 +1.743883e-03      5
   820 +1.250000e-03 +1.000000e-01 +0.000000e+00 +0.000000e+00 +1.978424e-08 +0.000000e+00 +0.000000e+00 +1.251059e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.646351e-06 +0.000000e+00 +3.390129e-04      5
   821 +1.250000e-03 +1.050000e-01 +0.000000e+00 +0.000000e+00 +2.666348e-09 +0.000000e+00 +0.000000e+00 +3.029729e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.179974e-06 +0.000000e+00 +2.792840e-04      5
   822 +1.250000e-03 +1.100000e-01 +0.000000e+00 +0.000000e+00 -5.612479e-10 +0.000000e+00 +0.000000e+00 +3.080697e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.454743e-07 +0.000000e+00 +6.989724e-05      5
   823 +1.250000e-03 +1.150000e-01 +0.000000e+00 +0.000000e+00 -3.705268e-10 +0.000000e+00 +0.000000e+00 -2.278749e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.591677e-08 +0.000000e+00 +2.039718e-06      5
   824 +1.250000e-03 +1.200000e-01 +0.000000e+00 +0.000000e+00 -8.624951e-11 +0.000000e+00 +0.000000e+00 -7.886356e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.375768e-08 +0.000000e+00 +4.326003e-06      5
   825 +1.250000e-03 +1.250000e-01 +0.000000e+00 +0.000000e+00 -3.096762e-12 +0.000000e+00 +0.000000e+00 -9.107094e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.237742e-08 +0.000000e+00 +1.586155e-06      5
   826 +1.250000e-03 +1.300000e-01 +0.000000e+00 +0.000000e+00 +4.161361e-12 +0.000000e+00 +0.000000e+00 +2.145423e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.807566e-09 +0.000000e+00 +2.316382e-07      5
   827 +1.250000e-03 +1.350000e-01 +0.000000e+00 +0.000000e+00 +1.452052e-12 +0.000000e+00 +0.000000e+00 +1.260634e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.028089e-10 +0.000000e+00 +2.598980e-08      5
   828 +1.250000e-03 +1.400000e-01 +0.000000e+00 +0.000000e+00 +2.051443e-13 +0.000000e+00 +0.000000e+00 +2.630358e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.675042e-10 +0.000000e+00 +2.146554e-08      5
   829 +1.250000e-03 +1.450000e-01 +0.000000e+00 +0.000000e+00 -6.133982e-15 +0.000000e+00 +0.000000e+00 +4.611422e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.930204e-11 +0.000000e+00 +5.036526e-09      5
   830 +1.250000e-03 +1.500000e-01 +0.000000e+00 +0.000000e+00 -8.336431e-15 +0.000000e+00 +0.000000e+00 -1.228528e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.477264e-12 +0.000000e+00 +4.456088e-10      5
   831 +1.250000e-03 +1.550000e-01 +0.000000e+00 +0.000000e+00 -5.329504e-15 +0.000000e+00 +0.000000e+00 -3.300471e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.922871e-13 +0.000000e+00 +8.871607e-11      5
   832 +1.250000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 +2.671691e-15 +0.000000e+00 +0.000000e+00 -1.030287e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.921590e-13 +0.000000e+00 +2.462503e-11      5
   833 +1.250000e-03 +1.650000e-01 +0.000000e+00 +0.000000e+00 -7.242254e-15 +0.000000e+00 +0.000000e+00 -4.547474e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.446393e-13 +0.000000e+00 +8.261004e-11      5
   834 +1.250000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 -1.205611e-14 +0.000000e+00 +0.000000e+00 -7.212009e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.336603e-12 +0.000000e+00 +1.712846e-10      5
   835 +1.250000e-03 +1.750000e-01 +0.000000e+00 +0.000000e+00 +1.216995e-14 +0.000000e+00 +0.000000e+00 +7.567280e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.324425e-12 +0.000000e+00 +1.697240e-10      5
   836 +1.250000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 +7.258083e-15 +0.000000e+00 +0.000000e+00 +4.511946e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.195898e-13 +0.000000e+00 +9.221489e-11      5
   837 +1.250000e-03 +1.850000e-01 +0.000000e+00 +0.000000e+00 -3.001505e-15 +0.000000e+00 +0.000000e+00 -2.025047e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.335815e-13 +0.000000e+00 +8.119300e-11      5
   838 +1.250000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 +2.761029e-15 +0.000000e+00 +0.000000e+00 +1.669775e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.154967e-13 +0.000000e+00 +7.887544e-11      5
   839 +1.250000e-03 +1.950000e-01 +0.000000e+00 +0.000000e+00 -7.242254e-15 +0.000000e+00 +0.000000e+00 -4.547474e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.908433e-13 +0.000000e+00 +8.853105e-11      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -1.205611e-14 +0.000000e+00 +0.000000e+00 -7.212009e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.335086e-12 +0.000000e+00 +1.710903e-10      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 +1.216995e-14 +0.000000e+00 +0.000000e+00 +7.567280e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.324425e-12 +0.000000e+00 +1.697240e-10      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +7.258083e-15 +0.000000e+00 +0.000000e+00 +4.511946e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.195898e-13 +0.000000e+00 +9.221489e-11      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 -3.001505e-15 +0.000000e+00 +0.000000e+00 -2.025047e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.335815e-13 +0.000000e+00 +8.119300e-11      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +2.761029e-15 +0.000000e+00 +0.000000e+00 +1.669775e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.154967e-13 +0.000000e+00 +7.887544e-11      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 -7.242254e-15 +0.000000e+00 +0.000000e+00 -4.547474e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.909582e-13 +0.000000e+00 +8.854577e-11      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 -1.205611e-14 +0.000000e+00 +0.000000e+00 -7.212009e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.334643e-12 +0.000000e+00 +1.710335e-10      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 +1.216345e-14 +0.000000e+00 +0.000000e+00 +7.567280e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.310062e-12 +0.000000e+00 +1.678835e-10      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 +7.256782e-15 +0.000000e+00 +0.000000e+00 +4.511946e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.368150e-13 +0.000000e+00 +1.072372e-10      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 -3.809019e-15 +0.000000e+00 +0.000000e+00 -2.451372e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.456877e-13 +0.000000e+00 +9.555931e-11      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -9.376180e-16 +0.000000e+00 +0.000000e+00 -6.039613e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.140638e-13 +0.000000e+00 +1.461720e-11      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 -4.770490e-17 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.524826e-13 +0.000000e+00 +1.954052e-11      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -6.136584e-17 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.356373e-13 +0.000000e+00 +3.019675e-11      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 +1.616329e-15 +0.000000e+00 +0.000000e+00 +8.526513e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.738336e-13 +0.000000e+00 +2.227664e-11      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 +6.311141e-15 +0.000000e+00 +0.000000e+00 +3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.380066e-12 +0.000000e+00 +1.768544e-10      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 -1.354581e-14 +0.000000e+00 +0.000000e+00 -7.744916e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.503083e-12 +0.000000e+00 +1.926189e-10      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -2.267565e-14 +0.000000e+00 +0.000000e+00 -1.371347e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.469978e-12 +0.000000e+00 +3.165258e-10      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 +2.267479e-14 +0.000000e+00 +0.000000e+00 +1.360689e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.467476e-12 +0.000000e+00 +3.162052e-10      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +1.351046e-14 +0.000000e+00 +0.000000e+00 +7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.505796e-12 +0.000000e+00 +1.929666e-10      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 -6.361882e-15 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.377362e-12 +0.000000e+00 +1.765078e-10      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -1.588139e-15 +0.000000e+00 +0.000000e+00 -8.881784e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.707595e-13 +0.000000e+00 +2.188270e-11      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 -1.908196e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.107107e-13 +0.000000e+00 +2.700241e-11      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -5.290907e-17 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.477268e-14 +0.000000e+00 +3.174600e-12      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 -5.290907e-17 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.833208e-14 +0.000000e+00 +3.630735e-12      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -6.136584e-17 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.203512e-13 +0.000000e+00 +2.823784e-11      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 +1.616329e-15 +0.000000e+00 +0.000000e+00 +8.526513e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.739255e-13 +0.000000e+00 +2.228842e-11      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 +6.311141e-15 +0.000000e+00 +0.000000e+00 +3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.380066e-12 +0.000000e+00 +1.768544e-10      5
   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 -1.354581e-14 +0.000000e+00 +0.000000e+00 -7.744916e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.503083e-12 +0.000000e+00 +1.926189e-10      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -2.267565e-14 +0.000000e+00 +0.000000e+00 -1.371347e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.469978e-12 +0.000000e+00 +3.165258e-10      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +2.267479e-14 +0.000000e+00 +0.000000e+00 +1.360689e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.467476e-12 +0.000000e+00 +3.162052e-10      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 +1.351046e-14 +0.000000e+00 +0.000000e+00 +7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.505796e-12 +0.000000e+00 +1.929666e-10      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 -6.361882e-15 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.377362e-12 +0.000000e+00 +1.765078e-10      5
   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 -1.588139e-15 +0.000000e+00 +0.000000e+00 -8.881784e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.707595e-13 +0.000000e+00 +2.188270e-11      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 -1.908196e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.107107e-13 +0.000000e+00 +2.700241e-11      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -5.290907e-17 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.492201e-14 +0.000000e+00 +3.193737e-12      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 -5.290907e-17 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.466749e-16 +0.000000e+00 +9.568583e-14      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -5.290907e-17 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.892942e-14 +0.000000e+00 +3.707283e-12      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 -6.136584e-17 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.203512e-13 +0.000000e+00 +2.823784e-11      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 +1.616329e-15 +0.000000e+00 +0.000000e+00 +8.526513e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.739255e-13 +0.000000e+00 +2.228842e-11      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 +6.311141e-15 +0.000000e+00 +0.000000e+00 +3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.380066e-12 +0.000000e+00 +1.768544e-10      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 -1.354581e-14 +0.000000e+00 +0.000000e+00 -7.744916e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.503083e-12 +0.000000e+00 +1.926189e-10      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 -2.267565e-14 +0.000000e+00 +0.000000e+00 -1.371347e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.469978e-12 +0.000000e+00 +3.165258e-10      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +2.267479e-14 +0.000000e+00 +0.000000e+00 +1.360689e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.467476e-12 +0.000000e+00 +3.162052e-10      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 +1.351046e-14 +0.000000e+00 +0.000000e+00 +7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.505796e-12 +0.000000e+00 +1.929666e-10      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -6.361882e-15 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.377362e-12 +0.000000e+00 +1.765078e-10      5
