   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.881784e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.492140e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.463718e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.023893e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.375078e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.101341e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.237056e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.881784e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.492140e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.463718e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.023893e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.375078e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   885 +1.250000e-03 +4.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.101341e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   886 +1.250000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   887 +1.250000e-03 +4.350000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   888 +1.250000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   889 +1.250000e-03 +4.450000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   890 +1.250000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.237056e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   891 +1.250000e-03 +4.550000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   892 +1.250000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.881784e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   893 +1.250000e-03 +4.650000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.492140e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   894 +1.250000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.463718e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   895 +1.250000e-03 +4.750000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.023893e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   896 +1.250000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.375078e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   897 +1.250000e-03 +4.850000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.101341e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   898 +1.250000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   899 +1.250000e-03 +4.950000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   900 +1.250000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   901 +1.250000e-03 +5.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   902 +1.250000e-03 +5.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   903 +1.250000e-03 +5.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   904 +1.250000e-03 +5.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   905 +1.250000e-03 +5.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   906 +1.250000e-03 +5.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   907 +1.250000e-03 +5.350000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   908 +1.250000e-03 +5.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   909 +1.250000e-03 +5.450000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.989520e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   910 +1.250000e-03 +5.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.176482e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   911 +1.250000e-03 +5.550000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.794120e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   912 +1.250000e-03 +5.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.909673e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   913 +1.250000e-03 +5.650000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.895462e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   914 +1.250000e-03 +5.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.804779e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   915 +1.250000e-03 +5.750000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -7.069900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   916 +1.250000e-03 +5.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.953993e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   917 +1.250000e-03 +5.850000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   918 +1.250000e-03 +5.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   919 +1.250000e-03 +5.950000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   920 +1.250000e-03 +6.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   921 +1.250000e-03 +6.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   922 +1.250000e-03 +6.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   923 +1.250000e-03 +6.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +1.250000e-03 +6.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +1.250000e-03 +6.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +1.250000e-03 +6.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +1.250000e-03 +6.350000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +1.250000e-03 +6.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   929 +1.250000e-03 +6.450000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   930 +1.250000e-03 +6.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   931 +1.250000e-03 +6.550000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   932 +1.250000e-03 +6.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   933 +1.250000e-03 +6.650000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   934 +1.250000e-03 +6.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.989520e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   935 +1.250000e-03 +6.750000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.176482e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   936 +1.250000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.794120e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   937 +1.250000e-03 +6.850000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.909673e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   938 +1.250000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.895462e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   939 +1.250000e-03 +6.950000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.804779e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   940 +1.250000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -7.069900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   941 +1.250000e-03 +7.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.953993e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   942 +1.250000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   943 +1.250000e-03 +7.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   944 +1.250000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   945 +1.250000e-03 +7.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
