   629 +1.250000e-03 -2.137500e-01 +0.000000e+00 +0.000000e+00 -4.472117e-15 +0.000000e+00 +0.000000e+00 -8.952838e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.822742e-12 +0.000000e+00 +2.123622e-10      5
   630 +1.250000e-03 -2.125000e-01 +0.000000e+00 +0.000000e+00 -5.876029e-14 +0.000000e+00 +0.000000e+00 +2.475531e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.306250e-11 +0.000000e+00 +3.546049e-10      5
   631 +1.250000e-03 -2.112500e-01 +0.000000e+00 +0.000000e+00 +5.649821e-14 +0.000000e+00 +0.000000e+00 -2.762590e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.408893e-11 +0.000000e+00 +3.824690e-10      5
   632 +1.250000e-03 -2.100000e-01 +0.000000e+00 +0.000000e+00 -3.637195e-14 +0.000000e+00 +0.000000e+00 -2.083311e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.572038e-11 +0.000000e+00 +4.267575e-10      5
   633 +1.250000e-03 -2.087500e-01 +0.000000e+00 +0.000000e+00 +9.423018e-14 +0.000000e+00 +0.000000e+00 +3.723244e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.398071e-12 +0.000000e+00 +2.008338e-10      5
   634 +1.250000e-03 -2.075000e-01 +0.000000e+00 +0.000000e+00 +2.330774e-14 +0.000000e+00 +0.000000e+00 -1.489298e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.113068e-11 +0.000000e+00 +1.116565e-09      5
   635 +1.250000e-03 -2.062500e-01 +0.000000e+00 +0.000000e+00 -5.755639e-14 +0.000000e+00 +0.000000e+00 -4.320100e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.444920e-11 +0.000000e+00 +6.637171e-10      5
   636 +1.250000e-03 -2.050000e-01 +0.000000e+00 +0.000000e+00 -4.799806e-14 +0.000000e+00 +0.000000e+00 +8.645884e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.208207e-11 +0.000000e+00 +5.994569e-10      5
   637 +1.250000e-03 -2.037500e-01 +0.000000e+00 +0.000000e+00 +2.704260e-14 +0.000000e+00 +0.000000e+00 +2.108891e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.219439e-11 +0.000000e+00 +3.310383e-10      5
   638 +1.250000e-03 -2.025000e-01 +0.000000e+00 +0.000000e+00 +1.144050e-14 +0.000000e+00 +0.000000e+00 -3.919354e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.618252e-11 +0.000000e+00 +7.107709e-10      5
   639 +1.250000e-03 -2.012500e-01 +0.000000e+00 +0.000000e+00 -1.143252e-13 +0.000000e+00 +0.000000e+00 -1.193712e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.148878e-11 +0.000000e+00 +8.548190e-10      5
   640 +1.250000e-03 -2.000000e-01 +0.000000e+00 +0.000000e+00 +1.198174e-13 +0.000000e+00 +0.000000e+00 -8.088819e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.954749e-11 +0.000000e+00 +1.073587e-09      5
   641 +1.250000e-03 -1.987500e-01 +0.000000e+00 +0.000000e+00 +5.473920e-14 +0.000000e+00 +0.000000e+00 -1.497824e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.725861e-11 +0.000000e+00 +1.282919e-09      5
   642 +1.250000e-03 -1.975000e-01 +0.000000e+00 +0.000000e+00 -6.833596e-14 +0.000000e+00 +0.000000e+00 +1.100489e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.316777e-11 +0.000000e+00 +9.003980e-10      5
   643 +1.250000e-03 -1.962500e-01 +0.000000e+00 +0.000000e+00 -5.288651e-14 +0.000000e+00 +0.000000e+00 +2.458478e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.749709e-11 +0.000000e+00 +7.464574e-10      5
   644 +1.250000e-03 -1.950000e-01 +0.000000e+00 +0.000000e+00 +5.206946e-14 +0.000000e+00 +0.000000e+00 -2.836487e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.766202e-12 +0.000000e+00 +1.293870e-10      5
   645 +1.250000e-03 -1.937500e-01 +0.000000e+00 +0.000000e+00 -3.213402e-14 +0.000000e+00 +0.000000e+00 -1.023182e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.439772e-11 +0.000000e+00 +6.623196e-10      5
   646 +1.250000e-03 -1.925000e-01 +0.000000e+00 +0.000000e+00 -7.111672e-14 +0.000000e+00 +0.000000e+00 +2.486900e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.045731e-11 +0.000000e+00 +8.268179e-10      5
   647 +1.250000e-03 -1.912500e-01 +0.000000e+00 +0.000000e+00 +8.172629e-14 +0.000000e+00 +0.000000e+00 -6.562573e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.176917e-11 +0.000000e+00 +8.624306e-10      5
   648 +1.250000e-03 -1.900000e-01 +0.000000e+00 +0.000000e+00 +4.559894e-14 +0.000000e+00 +0.000000e+00 -7.048584e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.506990e-11 +0.000000e+00 +6.805669e-10      5
   649 +1.250000e-03 -1.887500e-01 +0.000000e+00 +0.000000e+00 -3.072889e-14 +0.000000e+00 +0.000000e+00 +9.379164e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.648345e-12 +0.000000e+00 +2.076279e-10      5
   650 +1.250000e-03 -1.875000e-01 +0.000000e+00 +0.000000e+00 +1.574088e-14 +0.000000e+00 +0.000000e+00 +1.500666e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.659625e-11 +0.000000e+00 +7.220025e-10      5
   651 +1.250000e-03 -1.862500e-01 +0.000000e+00 +0.000000e+00 +9.004950e-14 +0.000000e+00 +0.000000e+00 -1.336389e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.371611e-11 +0.000000e+00 +9.152838e-10      5
   652 +1.250000e-03 -1.850000e-01 +0.000000e+00 +0.000000e+00 -6.761085e-14 +0.000000e+00 +0.000000e+00 -1.863896e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.342229e-11 +0.000000e+00 +2.536114e-09      5
   653 +1.250000e-03 -1.837500e-01 +0.000000e+00 +0.000000e+00 -2.203255e-13 +0.000000e+00 +0.000000e+00 -3.822720e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.321778e-12 +0.000000e+00 +3.588202e-11      5
   654 +1.250000e-03 -1.825000e-01 +0.000000e+00 +0.000000e+00 -9.825821e-14 +0.000000e+00 +0.000000e+00 +2.783338e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.229121e-10 +0.000000e+00 +6.051345e-09      5
   655 +1.250000e-03 -1.812500e-01 +0.000000e+00 +0.000000e+00 +2.976525e-13 +0.000000e+00 +0.000000e+00 +9.311520e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.178647e-10 +0.000000e+00 +1.405836e-08      5
   656 +1.250000e-03 -1.800000e-01 +0.000000e+00 +0.000000e+00 +1.282969e-12 +0.000000e+00 +0.000000e+00 +1.268290e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.675949e-10 +0.000000e+00 +1.269370e-08      5
   657 +1.250000e-03 -1.787500e-01 +0.000000e+00 +0.000000e+00 +1.921822e-12 +0.000000e+00 +0.000000e+00 -4.274625e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.257788e-10 +0.000000e+00 +1.970256e-08      5
   658 +1.250000e-03 -1.775000e-01 +0.000000e+00 +0.000000e+00 -5.819303e-14 +0.000000e+00 +0.000000e+00 -4.489408e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.082023e-09 +0.000000e+00 +8.366697e-08      5
   659 +1.250000e-03 -1.762500e-01 +0.000000e+00 +0.000000e+00 -6.014887e-12 +0.000000e+00 +0.000000e+00 -9.811203e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.551607e-09 +0.000000e+00 +1.235614e-07      5
   660 +1.250000e-03 -1.750000e-01 +0.000000e+00 +0.000000e+00 -1.339509e-11 +0.000000e+00 +0.000000e+00 -7.395130e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.807578e-10 +0.000000e+00 +1.305102e-08      5
   661 +1.250000e-03 -1.737500e-01 +0.000000e+00 +0.000000e+00 -1.093567e-11 +0.000000e+00 +0.000000e+00 +1.410129e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.302986e-08 +0.000000e+00 +3.537186e-07      5
   662 +1.250000e-03 -1.725000e-01 +0.000000e+00 +0.000000e+00 +1.740624e-11 +0.000000e+00 +0.000000e+00 +5.297656e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.965162e-08 +0.000000e+00 +8.049452e-07      5
   663 +1.250000e-03 -1.712500e-01 +0.000000e+00 +0.000000e+00 +7.056412e-11 +0.000000e+00 +0.000000e+00 +7.082699e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.454248e-08 +0.000000e+00 +6.662489e-07      5
   664 +1.250000e-03 -1.700000e-01 +0.000000e+00 +0.000000e+00 +9.955263e-11 +0.000000e+00 +0.000000e+00 -7.286133e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.549940e-08 +0.000000e+00 +9.636934e-07      5
   665 +1.250000e-03 -1.687500e-01 +0.000000e+00 +0.000000e+00 +3.657581e-12 +0.000000e+00 +0.000000e+00 -2.232305e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.462511e-07 +0.000000e+00 +3.970230e-06      5
   666 +1.250000e-03 -1.675000e-01 +0.000000e+00 +0.000000e+00 -2.818794e-10 +0.000000e+00 +0.000000e+00 -4.406050e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.016436e-07 +0.000000e+00 +5.473945e-06      5
   667 +1.250000e-03 -1.662500e-01 +0.000000e+00 +0.000000e+00 -5.956616e-10 +0.000000e+00 +0.000000e+00 -2.645117e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.375853e-09 +0.000000e+00 +3.734998e-08      5
   668 +1.250000e-03 -1.650000e-01 +0.000000e+00 +0.000000e+00 -4.259074e-10 +0.000000e+00 +0.000000e+00 +7.065089e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.686517e-07 +0.000000e+00 +1.543682e-05      5
   669 +1.250000e-03 -1.637500e-01 +0.000000e+00 +0.000000e+00 +7.988417e-10 +0.000000e+00 +0.000000e+00 +2.151878e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.138970e-06 +0.000000e+00 +3.091842e-05      5
   670 +1.250000e-03 -1.625000e-01 +0.000000e+00 +0.000000e+00 +2.778176e-09 +0.000000e+00 +0.000000e+00 +2.318426e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.066484e-07 +0.000000e+00 +1.918286e-05      5
   671 +1.250000e-03 -1.612500e-01 +0.000000e+00 +0.000000e+00 +3.338165e-09 +0.000000e+00 +0.000000e+00 -1.308958e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.692566e-06 +0.000000e+00 +4.594561e-05      5
   672 +1.250000e-03 -1.600000e-01 +0.000000e+00 +0.000000e+00 -9.254283e-10 +0.000000e+00 +0.000000e+00 -8.767760e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.181284e-06 +0.000000e+00 +1.406354e-04      5
   673 +1.250000e-03 -1.587500e-01 +0.000000e+00 +0.000000e+00 -1.067958e-08 +0.000000e+00 +0.000000e+00 -1.333407e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.492821e-06 +0.000000e+00 +1.490902e-04      5
   674 +1.250000e-03 -1.575000e-01 +0.000000e+00 +0.000000e+00 -1.807893e-08 +0.000000e+00 +0.000000e+00 -2.276451e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.089103e-06 +0.000000e+00 +8.385216e-05      5
   675 +1.250000e-03 -1.562500e-01 +0.000000e+00 +0.000000e+00 -6.579560e-09 +0.000000e+00 +0.000000e+00 +3.035064e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.001789e-05 +0.000000e+00 +5.431261e-04      5
   676 +1.250000e-03 -1.550000e-01 +0.000000e+00 +0.000000e+00 +3.411927e-08 +0.000000e+00 +0.000000e+00 +6.221656e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.943101e-05 +0.000000e+00 +7.983194e-04      5
   677 +1.250000e-03 -1.537500e-01 +0.000000e+00 +0.000000e+00 +8.025796e-08 +0.000000e+00 +0.000000e+00 +3.739815e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.752480e-06 +0.000000e+00 +1.018574e-04      5
   678 +1.250000e-03 -1.525000e-01 +0.000000e+00 +0.000000e+00 +6.210432e-08 +0.000000e+00 +0.000000e+00 -8.785473e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.658187e-05 +0.000000e+00 +1.804222e-03      5
   679 +1.250000e-03 -1.512500e-01 +0.000000e+00 +0.000000e+00 -8.590380e-08 +0.000000e+00 +0.000000e+00 -2.504412e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.298133e-04 +0.000000e+00 +3.511638e-03      5
   680 +1.250000e-03 -1.500000e-01 +0.000000e+00 +0.000000e+00 -3.076006e-07 +0.000000e+00 +0.000000e+00 -2.324424e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.108548e-05 +0.000000e+00 +1.926025e-03      5
   681 +1.250000e-03 -1.487500e-01 +0.000000e+00 +0.000000e+00 -3.439631e-07 +0.000000e+00 +0.000000e+00 +1.913086e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.847304e-04 +0.000000e+00 +4.989812e-03      5
   682 +1.250000e-03 -1.475000e-01 +0.000000e+00 +0.000000e+00 +1.231108e-07 +0.000000e+00 +0.000000e+00 +8.845589e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002456e+00 +1.183216e+00 +1.002455e+00 -4.908703e-04 +0.000000e+00 +1.315032e-02      5
   683 +1.250000e-03 -1.462500e-01 +0.000000e+00 +0.000000e+00 +1.020451e-06 +0.000000e+00 +0.000000e+00 +1.070628e-03 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -4.183044e-04 +0.000000e+00 +1.122812e-02      5
   684 +1.250000e-03 -1.450000e-01 +0.000000e+00 +0.000000e+00 +1.473036e-06 +0.000000e+00 +0.000000e+00 -2.234465e-04 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +4.082163e-04 +0.000000e+00 +1.096030e-02      5
   685 +1.250000e-03 -1.437500e-01 +0.000000e+00 +0.000000e+00 +1.905564e-07 +0.000000e+00 +0.000000e+00 -2.761510e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232431e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.639783e-03 +0.000000e+00 +4.261768e-02      5
   686 +1.250000e-03 -1.425000e-01 +0.000000e+00 +0.000000e+00 -2.955675e-06 +0.000000e+00 +0.000000e+00 -4.111267e-03 +0.000000e+00 +0.000000e+00 +2.500002e+00 +2.000000e+00 +3.232426e-03 +1.002458e+00 +1.183216e+00 +1.002458e+00 +1.933532e-03 +0.000000e+00 +4.987136e-02      5
   687 +1.250000e-03 -1.412500e-01 +0.000000e+00 +0.000000e+00 -5.585216e-06 +0.000000e+00 +0.000000e+00 -1.283007e-03 +0.000000e+00 +0.000000e+00 +2.500003e+00 +2.000000e+00 +3.232423e-03 +1.002458e+00 +1.183217e+00 +1.002460e+00 -1.805218e-04 +0.000000e+00 +4.876680e-03      5
   688 +1.250000e-03 -1.400000e-01 +0.000000e+00 +0.000000e+00 -3.425907e-06 +0.000000e+00 +0.000000e+00 +6.685584e-03 +0.000000e+00 +0.000000e+00 +2.500001e+00 +2.000000e+00 +3.232430e-03 +1.002456e+00 +1.183216e+00 +1.002457e+00 -4.364466e-03 +0.000000e+00 +1.059306e-01      5
   689 +1.250000e-03 -1.387500e-01 +0.000000e+00 +0.000000e+00 +5.890716e-06 +0.000000e+00 +0.000000e+00 +1.373443e-02 +0.000000e+00 +0.000000e+00 +2.499996e+00 +2.000000e+00 +3.232446e-03 +1.002451e+00 +1.183215e+00 +1.002450e+00 -6.719775e-03 +0.000000e+00 +1.542777e-01      5
   690 +1.250000e-03 -1.375000e-01 +0.000000e+00 +0.000000e+00 +1.632010e-05 +0.000000e+00 +0.000000e+00 +7.674627e-03 +0.000000e+00 +0.000000e+00 +2.499991e+00 +2.000000e+00 +3.232459e-03 +1.002447e+00 +1.183214e+00 +1.002444e+00 -1.782602e-03 +0.000000e+00 +4.615843e-02      5
   691 +1.250000e-03 -1.362500e-01 +0.000000e+00 +0.000000e+00 +1.339182e-05 +0.000000e+00 +0.000000e+00 -1.639643e-02 +0.000000e+00 +0.000000e+00 +2.499995e+00 +2.000000e+00 +3.232447e-03 +1.002451e+00 +1.183215e+00 +1.002449e+00 +1.078380e-02 +0.000000e+00 +2.264521e-01      5
   692 +1.250000e-03 -1.350000e-01 +0.000000e+00 +0.000000e+00 -1.054208e-05 +0.000000e+00 +0.000000e+00 -3.670773e-02 +0.000000e+00 +0.000000e+00 +2.500011e+00 +2.000000e+00 +3.232396e-03 +1.002467e+00 +1.183218e+00 +1.002471e+00 +2.505617e-02 +0.000000e+00 +4.048258e-01      5
   693 +1.250000e-03 -1.337500e-01 +0.000000e+00 +0.000000e+00 -4.964550e-05 +0.000000e+00 +0.000000e+00 -5.311585e-02 +0.000000e+00 +0.000000e+00 +2.500039e+00 +2.000000e+00 +3.232306e-03 +1.002495e+00 +1.183225e+00 +1.002510e+00 +3.920472e-02 +0.000000e+00 +5.155562e-01      5
   694 +1.250000e-03 -1.325001e-01 +0.000000e+00 +0.000000e+00 -1.068218e-04 +0.000000e+00 +0.000000e+00 -7.840557e-02 +0.000000e+00 +0.000000e+00 +2.500081e+00 +2.000000e+00 +3.232170e-03 +1.002537e+00 +1.183235e+00 +1.002569e+00 +5.731321e-02 +0.000000e+00 +6.087176e-01      5
   695 +1.250000e-03 -1.312502e-01 +0.000000e+00 +0.000000e+00 -1.906621e-04 +0.000000e+00 +0.000000e+00 -1.122971e-01 +0.000000e+00 +0.000000e+00 +2.500142e+00 +2.000000e+00 +3.231972e-03 +1.002598e+00 +1.183249e+00 +1.002655e+00 +8.154328e-02 +0.000000e+00 +6.887862e-01      5
   696 +1.250000e-03 -1.300004e-01 +0.000000e+00 +0.000000e+00 -3.084077e-04 +0.000000e+00 +0.000000e+00 -1.539988e-01 +0.000000e+00 +0.000000e+00 +2.500227e+00 +2.000000e+00 +3.231695e-03 +1.002684e+00 +1.183270e+00 +1.002775e+00 +1.123338e-01 +0.000000e+00 +7.530015e-01      5
   697 +1.250000e-03 -1.287508e-01 +0.000000e+00 +0.000000e+00 -4.685853e-04 +0.000000e+00 +0.000000e+00 -2.062607e-01 +0.000000e+00 +0.000000e+00 +2.500344e+00 +2.000000e+00 +3.231317e-03 +1.002802e+00 +1.183297e+00 +1.002939e+00 +1.510449e-01 +0.000000e+00 +8.038671e-01      5
   698 +1.250000e-03 -1.275013e-01 +0.000000e+00 +0.000000e+00 -6.823372e-04 +0.000000e+00 +0.000000e+00 -2.715045e-01 +0.000000e+00 +0.000000e+00 +2.500501e+00 +2.000000e+00 +3.230811e-03 +1.002959e+00 +1.183334e+00 +1.003159e+00 +1.995078e-01 +0.000000e+00 +8.440562e-01      5
   699 +1.250000e-03 -1.262520e-01 +0.000000e+00 +0.000000e+00 -9.629230e-04 +0.000000e+00 +0.000000e+00 -3.516342e-01 +0.000000e+00 +0.000000e+00 +2.500707e+00 +2.000000e+00 +3.230144e-03 +1.003166e+00 +1.183383e+00 +1.003449e+00 +2.594212e-01 +0.000000e+00 +8.755631e-01      5
   700 +1.250000e-03 -1.250030e-01 +0.000000e+00 +0.000000e+00 -1.325615e-03 +0.000000e+00 +0.000000e+00 -4.485770e-01 +0.000000e+00 +0.000000e+00 +2.500975e+00 +2.000000e+00 +3.229279e-03 +1.003435e+00 +1.183446e+00 +1.003825e+00 +3.323927e-01 +0.000000e+00 +9.001239e-01      5
   701 +1.250000e-03 -1.237544e-01 +0.000000e+00 +0.000000e+00 -1.787674e-03 +0.000000e+00 +0.000000e+00 -5.639835e-01 +0.000000e+00 +0.000000e+00 +2.501318e+00 +2.000000e+00 +3.228172e-03 +1.003778e+00 +1.183527e+00 +1.004307e+00 +4.198679e-01 +0.000000e+00 +9.192207e-01      5
   702 +1.250000e-03 -1.225063e-01 +0.000000e+00 +0.000000e+00 -2.367993e-03 +0.000000e+00 +0.000000e+00 -6.988741e-01 +0.000000e+00 +0.000000e+00 +2.501751e+00 +2.000000e+00 +3.226777e-03 +1.004213e+00 +1.183629e+00 +1.004914e+00 +5.229080e-01 +0.000000e+00 +9.340567e-01      5
   703 +1.250000e-03 -1.212587e-01 +0.000000e+00 +0.000000e+00 -3.086455e-03 +0.000000e+00 +0.000000e+00 -8.533531e-01 +0.000000e+00 +0.000000e+00 +2.502289e+00 +2.000000e+00 +3.225042e-03 +1.004753e+00 +1.183757e+00 +1.005671e+00 +6.419499e-01 +0.000000e+00 +9.455864e-01      5
   704 +1.250000e-03 -1.200119e-01 +0.000000e+00 +0.000000e+00 -3.962992e-03 +0.000000e+00 +0.000000e+00 -1.026266e+00 +0.000000e+00 +0.000000e+00 +2.502950e+00 +2.000000e+00 +3.222915e-03 +1.005416e+00 +1.183913e+00 +1.006601e+00 +7.765447e-01 +0.000000e+00 +9.545546e-01      5
   705 +1.250000e-03 -1.187660e-01 +0.000000e+00 +0.000000e+00 -5.016282e-03 +0.000000e+00 +0.000000e+00 -1.214828e+00 +0.000000e+00 +0.000000e+00 +2.503749e+00 +2.000000e+00 +3.220347e-03 +1.006218e+00 +1.184102e+00 +1.007725e+00 +9.250686e-01 +0.000000e+00 +9.615350e-01      5
   706 +1.250000e-03 -1.175212e-01 +0.000000e+00 +0.000000e+00 -6.262091e-03 +0.000000e+00 +0.000000e+00 -1.414270e+00 +0.000000e+00 +0.000000e+00 +2.504701e+00 +2.000000e+00 +3.217292e-03 +1.007173e+00 +1.184327e+00 +1.009065e+00 +1.084434e+00 +0.000000e+00 +9.669646e-01      5
   707 +1.250000e-03 -1.162777e-01 +0.000000e+00 +0.000000e+00 -7.711251e-03 +0.000000e+00 +0.000000e+00 -1.617548e+00 +0.000000e+00 +0.000000e+00 +2.505817e+00 +2.000000e+00 +3.213719e-03 +1.008293e+00 +1.184591e+00 +1.010637e+00 +1.249833e+00 +0.000000e+00 +9.711731e-01      5
