   812 +1.250000e-03 +9.597072e-02 +0.000000e+00 +0.000000e+00 +6.732456e-01 +0.000000e+00 +0.000000e+00 +3.651297e-02 +0.000000e+00 +0.000000e+00 +2.359305e+00 +2.000000e+00 +7.117241e-03 +4.552846e-01 +1.149439e+00 +4.296621e-01 +7.319955e-02 +0.000000e+00 +8.183285e-01      5
   813 +1.250000e-03 +9.872223e-02 +0.000000e+00 +0.000000e+00 +6.730119e-01 +0.000000e+00 +0.000000e+00 +6.346985e-02 +0.000000e+00 +0.000000e+00 +2.357667e+00 +2.000000e+00 +7.115016e-03 +4.554269e-01 +1.149040e+00 +4.294981e-01 +1.118344e-01 +0.000000e+00 +8.731365e-01      5
   814 +1.250000e-03 +1.014733e-01 +0.000000e+00 +0.000000e+00 +6.726507e-01 +0.000000e+00 +0.000000e+00 +1.060641e-01 +0.000000e+00 +0.000000e+00 +2.356084e+00 +2.000000e+00 +7.114724e-03 +4.554456e-01 +1.148655e+00 +4.292273e-01 +1.722840e-01 +0.000000e+00 +9.138387e-01      5
   815 +1.250000e-03 +1.042245e-01 +0.000000e+00 +0.000000e+00 +6.720949e-01 +0.000000e+00 +0.000000e+00 +1.726007e-01 +0.000000e+00 +0.000000e+00 +2.354366e+00 +2.000000e+00 +7.116892e-03 +4.553069e-01 +1.148236e+00 +4.287838e-01 +2.660721e-01 +0.000000e+00 +9.425037e-01      5
   816 +1.250000e-03 +1.069771e-01 +0.000000e+00 +0.000000e+00 +6.712330e-01 +0.000000e+00 +0.000000e+00 +2.765208e-01 +0.000000e+00 +0.000000e+00 +2.352386e+00 +2.000000e+00 +7.122500e-03 +4.549484e-01 +1.147753e+00 +4.280860e-01 +4.104775e-01 +0.000000e+00 +9.620101e-01      5
   817 +1.250000e-03 +1.097325e-01 +0.000000e+00 +0.000000e+00 +6.699033e-01 +0.000000e+00 +0.000000e+00 +4.373659e-01 +0.000000e+00 +0.000000e+00 +2.349894e+00 +2.000000e+00 +7.133022e-03 +4.542773e-01 +1.147145e+00 +4.270019e-01 +6.307957e-01 +0.000000e+00 +9.750004e-01      5
   818 +1.250000e-03 +1.124929e-01 +0.000000e+00 +0.000000e+00 +6.678550e-01 +0.000000e+00 +0.000000e+00 +6.847458e-01 +0.000000e+00 +0.000000e+00 +2.346581e+00 +2.000000e+00 +7.150744e-03 +4.531514e-01 +1.146336e+00 +4.253431e-01 +9.638597e-01 +0.000000e+00 +9.835531e-01      5
   819 +1.250000e-03 +1.152616e-01 +0.000000e+00 +0.000000e+00 +6.647185e-01 +0.000000e+00 +0.000000e+00 +1.062338e+00 +0.000000e+00 +0.000000e+00 +2.341971e+00 +2.000000e+00 +7.179062e-03 +4.513640e-01 +1.145210e+00 +4.228335e-01 +1.462116e+00 +0.000000e+00 +9.891548e-01      5
   820 +1.250000e-03 +1.180433e-01 +0.000000e+00 +0.000000e+00 +6.599390e-01 +0.000000e+00 +0.000000e+00 +1.634386e+00 +0.000000e+00 +0.000000e+00 +2.335402e+00 +2.000000e+00 +7.222999e-03 +4.486184e-01 +1.143604e+00 +4.190831e-01 +2.198355e+00 +0.000000e+00 +9.928193e-01      5
   821 +1.250000e-03 +1.208452e-01 +0.000000e+00 +0.000000e+00 +6.527046e-01 +0.000000e+00 +0.000000e+00 +2.492681e+00 +0.000000e+00 +0.000000e+00 +2.325919e+00 +2.000000e+00 +7.289847e-03 +4.445045e-01 +1.141280e+00 +4.135545e-01 +3.270013e+00 +0.000000e+00 +9.952200e-01      5
   822 +1.250000e-03 +1.236776e-01 +0.000000e+00 +0.000000e+00 +6.418281e-01 +0.000000e+00 +0.000000e+00 +3.770262e+00 +0.000000e+00 +0.000000e+00 +2.312192e+00 +2.000000e+00 +7.390071e-03 +4.384762e-01 +1.137909e+00 +4.055392e-01 +4.800287e+00 +0.000000e+00 +9.967973e-01      5
   823 +1.250000e-03 +1.265559e-01 +0.000000e+00 +0.000000e+00 +6.255976e-01 +0.000000e+00 +0.000000e+00 +5.649550e+00 +0.000000e+00 +0.000000e+00 +2.292425e+00 +2.000000e+00 +7.538317e-03 +4.298532e-01 +1.133036e+00 +3.941662e-01 +6.925100e+00 +0.000000e+00 +9.978355e-01      5
   824 +1.250000e-03 +1.295020e-01 +0.000000e+00 +0.000000e+00 +6.016297e-01 +0.000000e+00 +0.000000e+00 +8.351325e+00 +0.000000e+00 +0.000000e+00 +2.264340e+00 +2.000000e+00 +7.754336e-03 +4.178785e-01 +1.126076e+00 +3.784924e-01 +9.758924e+00 +0.000000e+00 +9.985195e-01      5
   825 +1.250000e-03 +1.325474e-01 +0.000000e+00 +0.000000e+00 +5.667661e-01 +0.000000e+00 +0.000000e+00 +1.212646e+01 +0.000000e+00 +0.000000e+00 +2.225367e+00 +2.000000e+00 +8.063214e-03 +4.018708e-01 +1.116345e+00 +3.577296e-01 +1.332029e+01 +0.000000e+00 +9.989695e-01      5
   826 +1.250000e-03 +1.357351e-01 +0.000000e+00 +0.000000e+00 +5.171317e-01 +0.000000e+00 +0.000000e+00 +1.712101e+01 +0.000000e+00 +0.000000e+00 +2.173393e+00 +2.000000e+00 +8.492882e-03 +3.815395e-01 +1.103232e+00 +3.316995e-01 +1.735113e+01 +0.000000e+00 +9.992602e-01      5
   827 +1.250000e-03 +1.391208e-01 +0.000000e+00 +0.000000e+00 +4.493635e-01 +0.000000e+00 +0.000000e+00 +2.278863e+01 +0.000000e+00 +0.000000e+00 +2.108580e+00 +2.000000e+00 +9.063950e-03 +3.575009e-01 +1.086654e+00 +3.015310e-01 +2.105354e+01 +0.000000e+00 +9.994378e-01      5
   828 +1.250000e-03 +1.427654e-01 +0.000000e+00 +0.000000e+00 +3.641265e-01 +0.000000e+00 +0.000000e+00 +2.728461e+01 +0.000000e+00 +0.000000e+00 +2.035580e+00 +2.000000e+00 +9.768582e-03 +3.317134e-01 +1.067672e+00 +2.700916e-01 +2.309042e+01 +0.000000e+00 +9.995308e-01      5
   829 +1.250000e-03 +1.467147e-01 +0.000000e+00 +0.000000e+00 +2.696334e-01 +0.000000e+00 +0.000000e+00 +2.822142e+01 +0.000000e+00 +0.000000e+00 +1.963546e+00 +2.000000e+00 +1.054870e-02 +3.071818e-01 +1.048604e+00 +2.412627e-01 +2.228706e+01 +0.000000e+00 +9.995544e-01      5
   830 +1.250000e-03 +1.509758e-01 +0.000000e+00 +0.000000e+00 +1.800013e-01 +0.000000e+00 +0.000000e+00 +2.471656e+01 +0.000000e+00 +0.000000e+00 +1.902257e+00 +2.000000e+00 +1.130141e-02 +2.867225e-01 +1.032104e+00 +2.181630e-01 +1.866694e+01 +0.000000e+00 +9.995073e-01      5
   831 +1.250000e-03 +1.555083e-01 +0.000000e+00 +0.000000e+00 +1.079128e-01 +0.000000e+00 +0.000000e+00 +1.835153e+01 +0.000000e+00 +0.000000e+00 +1.857204e+00 +2.000000e+00 +1.192497e-02 +2.717297e-01 +1.019809e+00 +2.018584e-01 +1.358225e+01 +0.000000e+00 +9.993628e-01      5
   832 +1.250000e-03 +1.602424e-01 +0.000000e+00 +0.000000e+00 +5.833042e-02 +0.000000e+00 +0.000000e+00 +1.174051e+01 +0.000000e+00 +0.000000e+00 +1.828126e+00 +2.000000e+00 +1.236932e-02 +2.619684e-01 +1.011797e+00 +1.915611e-01 +8.687557e+00 +0.000000e+00 +9.990467e-01      5
   833 +1.250000e-03 +1.651056e-01 +0.000000e+00 +0.000000e+00 +2.861772e-02 +0.000000e+00 +0.000000e+00 +6.613985e+00 +0.000000e+00 +0.000000e+00 +1.811300e+00 +2.000000e+00 +1.264552e-02 +2.562464e-01 +1.007133e+00 +1.856536e-01 +4.962927e+00 +0.000000e+00 +9.983788e-01      5
   834 +1.250000e-03 +1.700416e-01 +0.000000e+00 +0.000000e+00 +1.278912e-02 +0.000000e+00 +0.000000e+00 +3.344396e+00 +0.000000e+00 +0.000000e+00 +1.802421e+00 +2.000000e+00 +1.279806e-02 +2.531922e-01 +1.004664e+00 +1.825424e-01 +2.568462e+00 +0.000000e+00 +9.969231e-01      5
   835 +1.250000e-03 +1.750144e-01 +0.000000e+00 +0.000000e+00 +5.176850e-03 +0.000000e+00 +0.000000e+00 +1.535992e+00 +0.000000e+00 +0.000000e+00 +1.798107e+00 +2.000000e+00 +1.287410e-02 +2.516968e-01 +1.003462e+00 +1.810304e-01 +1.215155e+00 +0.000000e+00 +9.935744e-01      5
   836 +1.250000e-03 +1.800040e-01 +0.000000e+00 +0.000000e+00 +1.849445e-03 +0.000000e+00 +0.000000e+00 +6.415445e-01 +0.000000e+00 +0.000000e+00 +1.796174e+00 +2.000000e+00 +1.290862e-02 +2.510237e-01 +1.002923e+00 +1.803525e-01 +5.265308e-01 +0.000000e+00 +9.853548e-01      5
   837 +1.250000e-03 +1.850006e-01 +0.000000e+00 +0.000000e+00 +5.338187e-04 +0.000000e+00 +0.000000e+00 +2.411037e-01 +0.000000e+00 +0.000000e+00 +1.795379e+00 +2.000000e+00 +1.292289e-02 +2.507465e-01 +1.002702e+00 +1.800739e-01 +2.073230e-01 +0.000000e+00 +9.636906e-01      5
   838 +1.250000e-03 +1.899998e-01 +0.000000e+00 +0.000000e+00 +7.089186e-05 +0.000000e+00 +0.000000e+00 +7.853388e-02 +0.000000e+00 +0.000000e+00 +1.795086e+00 +2.000000e+00 +1.292817e-02 +2.506441e-01 +1.002621e+00 +1.799710e-01 +7.101427e-02 +0.000000e+00 +9.009673e-01      5
   839 +1.250000e-03 +1.949998e-01 +0.000000e+00 +0.000000e+00 -5.268594e-05 +0.000000e+00 +0.000000e+00 +9.842974e-03 +0.000000e+00 +0.000000e+00 +1.794999e+00 +2.000000e+00 +1.292975e-02 +2.506134e-01 +1.002596e+00 +1.799403e-01 +1.608756e-02 +0.000000e+00 +6.733619e-01      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -3.266193e-05 +0.000000e+00 +0.000000e+00 -1.213344e-02 +0.000000e+00 +0.000000e+00 +1.794988e+00 +2.000000e+00 +1.292995e-02 +2.506097e-01 +1.002593e+00 +1.799365e-01 -2.057890e-03 +0.000000e+00 +2.086852e-01      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 -3.399827e-06 +0.000000e+00 +0.000000e+00 -5.647232e-03 +0.000000e+00 +0.000000e+00 +1.794996e+00 +2.000000e+00 +1.292981e-02 +2.506124e-01 +1.002595e+00 +1.799393e-01 -3.348416e-03 +0.000000e+00 +3.002603e-01      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +4.025033e-06 +0.000000e+00 +0.000000e+00 -1.690892e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 -9.302133e-04 +0.000000e+00 +1.065099e-01      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 +2.109184e-06 +0.000000e+00 +0.000000e+00 +8.710574e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506142e-01 +1.002597e+00 +1.799411e-01 +1.987431e-04 +0.000000e+00 +2.483621e-02      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +1.520158e-07 +0.000000e+00 +0.000000e+00 +3.617203e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +2.280606e-04 +0.000000e+00 +2.839588e-02      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 -2.776700e-07 +0.000000e+00 +0.000000e+00 -6.194288e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.469770e-05 +0.000000e+00 +6.960677e-03      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 -1.239687e-07 +0.000000e+00 +0.000000e+00 -5.902020e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.584918e-05 +0.000000e+00 +2.026943e-03      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 -5.200206e-11 +0.000000e+00 +0.000000e+00 -2.052636e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.438717e-05 +0.000000e+00 +1.840312e-03      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 +2.029827e-08 +0.000000e+00 +0.000000e+00 +1.955865e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.649081e-06 +0.000000e+00 +3.393626e-04      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 +7.644014e-09 +0.000000e+00 +0.000000e+00 +4.067780e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.387221e-06 +0.000000e+00 +1.777397e-04      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -5.324410e-10 +0.000000e+00 +0.000000e+00 +1.209203e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.640407e-07 +0.000000e+00 +1.235258e-04      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 -1.559279e-09 +0.000000e+00 +0.000000e+00 -2.148969e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.346952e-07 +0.000000e+00 +1.726079e-05      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -5.664437e-10 +0.000000e+00 +0.000000e+00 -2.925810e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.147494e-07 +0.000000e+00 +1.470484e-05      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 +2.644744e-11 +0.000000e+00 +0.000000e+00 -8.442905e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.218136e-08 +0.000000e+00 +9.249901e-06      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 +1.113186e-10 +0.000000e+00 +0.000000e+00 +1.414020e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.123633e-08 +0.000000e+00 +1.439925e-06      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 +4.683593e-11 +0.000000e+00 +0.000000e+00 +2.059396e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.617608e-09 +0.000000e+00 +9.761898e-07      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 +3.291210e-12 +0.000000e+00 +0.000000e+00 +6.891717e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.450386e-09 +0.000000e+00 +6.984624e-07      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 -6.126721e-12 +0.000000e+00 +0.000000e+00 -2.751435e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.262435e-09 +0.000000e+00 +1.617801e-07      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 -3.395036e-12 +0.000000e+00 +0.000000e+00 -1.239172e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.993190e-10 +0.000000e+00 +3.835751e-08      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 -7.092595e-13 +0.000000e+00 +0.000000e+00 -5.342820e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.424357e-10 +0.000000e+00 +4.388287e-08      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +1.695801e-13 +0.000000e+00 +0.000000e+00 -5.380230e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.189004e-10 +0.000000e+00 +1.523700e-08      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 +1.960034e-13 +0.000000e+00 +0.000000e+00 +5.470469e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.297496e-12 +0.000000e+00 +5.507208e-10      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 +5.264018e-14 +0.000000e+00 +0.000000e+00 +3.167955e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.712071e-11 +0.000000e+00 +2.194006e-09      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 -2.110334e-14 +0.000000e+00 +0.000000e+00 +4.810374e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.703468e-12 +0.000000e+00 +8.590444e-10      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -1.654926e-15 +0.000000e+00 +0.000000e+00 -2.181366e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.533029e-13 +0.000000e+00 +1.221650e-10      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 +1.348964e-14 +0.000000e+00 +0.000000e+00 +8.100187e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.405299e-13 +0.000000e+00 +1.077133e-10      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -2.122564e-14 +0.000000e+00 +0.000000e+00 -6.359357e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.900643e-13 +0.000000e+00 +1.012461e-10      5
   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 +2.945344e-15 +0.000000e+00 +0.000000e+00 -1.417533e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.635215e-13 +0.000000e+00 +9.784471e-11      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -7.698052e-15 +0.000000e+00 +0.000000e+00 -3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.991515e-13 +0.000000e+00 +7.678082e-11      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +7.186959e-15 +0.000000e+00 +0.000000e+00 +3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.500237e-13 +0.000000e+00 +8.330005e-11      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -2.832803e-15 +0.000000e+00 +0.000000e+00 +1.417533e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.885128e-13 +0.000000e+00 +1.138623e-10      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 +2.193124e-14 +0.000000e+00 +0.000000e+00 +5.542233e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.526793e-13 +0.000000e+00 +9.645528e-11      5
   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 -1.139974e-14 +0.000000e+00 +0.000000e+00 -1.403322e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.442406e-12 +0.000000e+00 +1.848432e-10      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 -4.047110e-15 +0.000000e+00 +0.000000e+00 -5.151435e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.043216e-12 +0.000000e+00 +1.336874e-10      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 +1.065641e-14 +0.000000e+00 +0.000000e+00 -4.014566e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.009485e-13 +0.000000e+00 +3.856632e-11      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 +2.177078e-16 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.197300e-12 +0.000000e+00 +1.534331e-10      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -9.981599e-15 +0.000000e+00 +0.000000e+00 +4.298784e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.324307e-13 +0.000000e+00 +2.978581e-11      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 +3.738329e-15 +0.000000e+00 +0.000000e+00 +5.115908e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.557206e-13 +0.000000e+00 +1.224749e-10      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 +1.091445e-14 +0.000000e+00 +0.000000e+00 +1.385558e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.454785e-12 +0.000000e+00 +1.864297e-10      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 -2.220142e-14 +0.000000e+00 +0.000000e+00 -5.435652e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.383869e-13 +0.000000e+00 +9.462373e-11      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +2.665186e-15 +0.000000e+00 +0.000000e+00 -1.417533e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.600552e-13 +0.000000e+00 +1.102154e-10      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 -7.849841e-15 +0.000000e+00 +0.000000e+00 -3.943512e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.184284e-13 +0.000000e+00 +7.925113e-11      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +7.043845e-15 +0.000000e+00 +0.000000e+00 +3.765876e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.272437e-13 +0.000000e+00 +8.038080e-11      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 -3.227019e-15 +0.000000e+00 +0.000000e+00 +1.392664e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.127831e-13 +0.000000e+00 +1.041575e-10      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 +2.125166e-14 +0.000000e+00 +0.000000e+00 +6.217249e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.259300e-13 +0.000000e+00 +1.058423e-10      5
   885 +1.250000e-03 +4.250000e-01 +0.000000e+00 +0.000000e+00 -1.386001e-14 +0.000000e+00 +0.000000e+00 -1.413980e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.037980e-12 +0.000000e+00 +1.330164e-10      5
   886 +1.250000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 -7.749877e-16 +0.000000e+00 +0.000000e+00 -2.842171e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.403684e-12 +0.000000e+00 +1.798810e-10      5
   887 +1.250000e-03 +4.350000e-01 +0.000000e+00 +0.000000e+00 +1.866389e-14 +0.000000e+00 +0.000000e+00 +4.654055e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.826322e-13 +0.000000e+00 +1.131087e-10      5
   888 +1.250000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -1.841192e-14 +0.000000e+00 +0.000000e+00 -4.902745e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.967799e-13 +0.000000e+00 +1.149217e-10      5
   889 +1.250000e-03 +4.450000e-01 +0.000000e+00 +0.000000e+00 +7.637120e-16 +0.000000e+00 +0.000000e+00 +2.806644e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.394382e-12 +0.000000e+00 +1.786891e-10      5
   890 +1.250000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 +1.402394e-14 +0.000000e+00 +0.000000e+00 +1.463718e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.042247e-12 +0.000000e+00 +1.335632e-10      5
