   630 +1.250000e-03 -2.125000e-01 +0.000000e+00 +0.000000e+00 +2.959265e-14 +0.000000e+00 +0.000000e+00 +1.583089e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.589865e-13 +0.000000e+00 +2.331872e-11      5
   631 +1.250000e-03 -2.112500e-01 +0.000000e+00 +0.000000e+00 +4.085274e-15 +0.000000e+00 +0.000000e+00 +7.815970e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.319954e-11 +0.000000e+00 +3.583250e-10      5
   632 +1.250000e-03 -2.100000e-01 +0.000000e+00 +0.000000e+00 -2.832630e-14 +0.000000e+00 +0.000000e+00 -4.621370e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.040660e-12 +0.000000e+00 +5.539735e-11      5
   633 +1.250000e-03 -2.087500e-01 +0.000000e+00 +0.000000e+00 +2.702352e-14 +0.000000e+00 +0.000000e+00 +5.826450e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.677829e-12 +0.000000e+00 +4.554766e-11      5
   634 +1.250000e-03 -2.075000e-01 +0.000000e+00 +0.000000e+00 -2.563921e-14 +0.000000e+00 +0.000000e+00 +1.625722e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.591424e-13 +0.000000e+00 +2.603762e-11      5
   635 +1.250000e-03 -2.062500e-01 +0.000000e+00 +0.000000e+00 +1.762306e-14 +0.000000e+00 +0.000000e+00 -2.623324e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.912259e-12 +0.000000e+00 +2.147923e-10      5
   636 +1.250000e-03 -2.050000e-01 +0.000000e+00 +0.000000e+00 +1.951737e-14 +0.000000e+00 +0.000000e+00 +7.389644e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.201509e-11 +0.000000e+00 +3.261710e-10      5
   637 +1.250000e-03 -2.037500e-01 +0.000000e+00 +0.000000e+00 -2.639382e-14 +0.000000e+00 +0.000000e+00 +9.663381e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.359454e-11 +0.000000e+00 +3.690480e-10      5
   638 +1.250000e-03 -2.025000e-01 +0.000000e+00 +0.000000e+00 -3.409252e-14 +0.000000e+00 +0.000000e+00 -6.306777e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.092554e-11 +0.000000e+00 +2.965933e-10      5
   639 +1.250000e-03 -2.012500e-01 +0.000000e+00 +0.000000e+00 +2.185405e-14 +0.000000e+00 +0.000000e+00 +1.605827e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.012115e-11 +0.000000e+00 +2.747567e-10      5
   640 +1.250000e-03 -2.000000e-01 +0.000000e+00 +0.000000e+00 -2.772088e-15 +0.000000e+00 +0.000000e+00 -1.432454e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.324515e-12 +0.000000e+00 +3.595632e-11      5
   641 +1.250000e-03 -1.987500e-01 +0.000000e+00 +0.000000e+00 +1.885644e-15 +0.000000e+00 +0.000000e+00 +9.379164e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.963337e-12 +0.000000e+00 +1.347386e-10      5
   642 +1.250000e-03 -1.975000e-01 +0.000000e+00 +0.000000e+00 +2.025290e-14 +0.000000e+00 +0.000000e+00 +1.853095e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.750028e-12 +0.000000e+00 +4.750763e-11      5
   643 +1.250000e-03 -1.962500e-01 +0.000000e+00 +0.000000e+00 +7.637987e-15 +0.000000e+00 +0.000000e+00 +2.842171e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.115581e-12 +0.000000e+00 +1.660183e-10      5
   644 +1.250000e-03 -1.950000e-01 +0.000000e+00 +0.000000e+00 +8.291978e-16 +0.000000e+00 +0.000000e+00 -2.700062e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.303230e-12 +0.000000e+00 +1.982592e-10      5
   645 +1.250000e-03 -1.937500e-01 +0.000000e+00 +0.000000e+00 -1.334349e-14 +0.000000e+00 +0.000000e+00 -5.115908e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.071320e-12 +0.000000e+00 +5.622968e-11      5
   646 +1.250000e-03 -1.925000e-01 +0.000000e+00 +0.000000e+00 -5.967449e-15 +0.000000e+00 +0.000000e+00 +1.165290e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.870227e-12 +0.000000e+00 +1.050642e-10      5
   647 +1.250000e-03 -1.912500e-01 +0.000000e+00 +0.000000e+00 +3.316791e-15 +0.000000e+00 +0.000000e+00 -1.961098e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.125783e-12 +0.000000e+00 +3.056137e-11      5
   648 +1.250000e-03 -1.900000e-01 +0.000000e+00 +0.000000e+00 -5.540707e-15 +0.000000e+00 +0.000000e+00 -3.183231e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.445861e-13 +0.000000e+00 +9.354402e-12      5
   649 +1.250000e-03 -1.887500e-01 +0.000000e+00 +0.000000e+00 +9.298118e-16 +0.000000e+00 +0.000000e+00 -1.051603e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.094202e-13 +0.000000e+00 +1.111444e-11      5
   650 +1.250000e-03 -1.875000e-01 +0.000000e+00 +0.000000e+00 -2.119832e-15 +0.000000e+00 +0.000000e+00 -1.705303e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.720360e-13 +0.000000e+00 +1.281426e-11      5
   651 +1.250000e-03 -1.862500e-01 +0.000000e+00 +0.000000e+00 -3.417405e-15 +0.000000e+00 +0.000000e+00 +4.547474e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.019733e-12 +0.000000e+00 +2.768245e-11      5
   652 +1.250000e-03 -1.850000e-01 +0.000000e+00 +0.000000e+00 +3.703635e-15 +0.000000e+00 +0.000000e+00 +2.302158e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.168001e-13 +0.000000e+00 +1.131478e-11      5
   653 +1.250000e-03 -1.837500e-01 +0.000000e+00 +0.000000e+00 -5.937958e-15 +0.000000e+00 +0.000000e+00 +9.094947e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.704722e-12 +0.000000e+00 +4.627770e-11      5
   654 +1.250000e-03 -1.825000e-01 +0.000000e+00 +0.000000e+00 +1.255940e-15 +0.000000e+00 +0.000000e+00 -1.648459e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.236394e-12 +0.000000e+00 +2.507383e-10      5
   655 +1.250000e-03 -1.812500e-01 +0.000000e+00 +0.000000e+00 +2.959265e-14 +0.000000e+00 +0.000000e+00 +1.583089e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.589865e-13 +0.000000e+00 +2.331872e-11      5
   656 +1.250000e-03 -1.800000e-01 +0.000000e+00 +0.000000e+00 +4.085274e-15 +0.000000e+00 +0.000000e+00 +7.815970e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.319954e-11 +0.000000e+00 +3.583250e-10      5
   657 +1.250000e-03 -1.787500e-01 +0.000000e+00 +0.000000e+00 -2.832630e-14 +0.000000e+00 +0.000000e+00 -4.621370e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.040660e-12 +0.000000e+00 +5.539735e-11      5
   658 +1.250000e-03 -1.775000e-01 +0.000000e+00 +0.000000e+00 +2.702352e-14 +0.000000e+00 +0.000000e+00 +5.826450e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.677829e-12 +0.000000e+00 +4.554766e-11      5
   659 +1.250000e-03 -1.762500e-01 +0.000000e+00 +0.000000e+00 -2.563921e-14 +0.000000e+00 +0.000000e+00 +1.625722e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.591424e-13 +0.000000e+00 +2.603762e-11      5
   660 +1.250000e-03 -1.750000e-01 +0.000000e+00 +0.000000e+00 +1.762306e-14 +0.000000e+00 +0.000000e+00 -2.623324e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.912259e-12 +0.000000e+00 +2.147923e-10      5
   661 +1.250000e-03 -1.737500e-01 +0.000000e+00 +0.000000e+00 +1.951737e-14 +0.000000e+00 +0.000000e+00 +7.389644e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.201509e-11 +0.000000e+00 +3.261710e-10      5
   662 +1.250000e-03 -1.725000e-01 +0.000000e+00 +0.000000e+00 -2.639382e-14 +0.000000e+00 +0.000000e+00 +9.663381e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.359454e-11 +0.000000e+00 +3.690480e-10      5
   663 +1.250000e-03 -1.712500e-01 +0.000000e+00 +0.000000e+00 -3.409252e-14 +0.000000e+00 +0.000000e+00 -6.306777e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.092554e-11 +0.000000e+00 +2.965933e-10      5
   664 +1.250000e-03 -1.700000e-01 +0.000000e+00 +0.000000e+00 +2.185405e-14 +0.000000e+00 +0.000000e+00 +1.605827e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.012115e-11 +0.000000e+00 +2.747567e-10      5
   665 +1.250000e-03 -1.687500e-01 +0.000000e+00 +0.000000e+00 -2.772088e-15 +0.000000e+00 +0.000000e+00 -1.432454e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.324515e-12 +0.000000e+00 +3.595632e-11      5
   666 +1.250000e-03 -1.675000e-01 +0.000000e+00 +0.000000e+00 +1.885644e-15 +0.000000e+00 +0.000000e+00 +9.379164e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.963337e-12 +0.000000e+00 +1.347386e-10      5
   667 +1.250000e-03 -1.662500e-01 +0.000000e+00 +0.000000e+00 +2.025290e-14 +0.000000e+00 +0.000000e+00 +1.853095e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.750028e-12 +0.000000e+00 +4.750763e-11      5
   668 +1.250000e-03 -1.650000e-01 +0.000000e+00 +0.000000e+00 +7.637987e-15 +0.000000e+00 +0.000000e+00 +2.842171e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.115581e-12 +0.000000e+00 +1.660183e-10      5
   669 +1.250000e-03 -1.637500e-01 +0.000000e+00 +0.000000e+00 +8.291978e-16 +0.000000e+00 +0.000000e+00 -2.700062e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.303230e-12 +0.000000e+00 +1.982592e-10      5
   670 +1.250000e-03 -1.625000e-01 +0.000000e+00 +0.000000e+00 -1.334349e-14 +0.000000e+00 +0.000000e+00 -5.115908e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.071320e-12 +0.000000e+00 +5.622968e-11      5
   671 +1.250000e-03 -1.612500e-01 +0.000000e+00 +0.000000e+00 -5.967449e-15 +0.000000e+00 +0.000000e+00 +1.165290e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.870227e-12 +0.000000e+00 +1.050642e-10      5
   672 +1.250000e-03 -1.600000e-01 +0.000000e+00 +0.000000e+00 +3.316791e-15 +0.000000e+00 +0.000000e+00 -1.961098e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.125783e-12 +0.000000e+00 +3.056137e-11      5
   673 +1.250000e-03 -1.587500e-01 +0.000000e+00 +0.000000e+00 -5.540707e-15 +0.000000e+00 +0.000000e+00 -3.183231e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.445861e-13 +0.000000e+00 +9.354402e-12      5
   674 +1.250000e-03 -1.575000e-01 +0.000000e+00 +0.000000e+00 +9.298118e-16 +0.000000e+00 +0.000000e+00 -1.051603e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.094202e-13 +0.000000e+00 +1.111444e-11      5
   675 +1.250000e-03 -1.562500e-01 +0.000000e+00 +0.000000e+00 -2.119832e-15 +0.000000e+00 +0.000000e+00 -1.705303e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.720360e-13 +0.000000e+00 +1.281426e-11      5
   676 +1.250000e-03 -1.550000e-01 +0.000000e+00 +0.000000e+00 -3.417405e-15 +0.000000e+00 +0.000000e+00 +4.547474e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.019733e-12 +0.000000e+00 +2.768245e-11      5
   677 +1.250000e-03 -1.537500e-01 +0.000000e+00 +0.000000e+00 +3.703635e-15 +0.000000e+00 +0.000000e+00 +2.302158e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.168001e-13 +0.000000e+00 +1.131478e-11      5
   678 +1.250000e-03 -1.525000e-01 +0.000000e+00 +0.000000e+00 -5.937958e-15 +0.000000e+00 +0.000000e+00 +9.094947e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.704722e-12 +0.000000e+00 +4.627770e-11      5
   679 +1.250000e-03 -1.512500e-01 +0.000000e+00 +0.000000e+00 +1.255940e-15 +0.000000e+00 +0.000000e+00 -1.648459e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.236394e-12 +0.000000e+00 +2.507383e-10      5
   680 +1.250000e-03 -1.500000e-01 +0.000000e+00 +0.000000e+00 +2.959265e-14 +0.000000e+00 +0.000000e+00 +1.583089e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.589865e-13 +0.000000e+00 +2.331872e-11      5
   681 +1.250000e-03 -1.487500e-01 +0.000000e+00 +0.000000e+00 +4.085274e-15 +0.000000e+00 +0.000000e+00 +7.815970e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.319954e-11 +0.000000e+00 +3.583250e-10      5
   682 +1.250000e-03 -1.475000e-01 +0.000000e+00 +0.000000e+00 -2.832630e-14 +0.000000e+00 +0.000000e+00 -4.621370e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.040660e-12 +0.000000e+00 +5.539735e-11      5
   683 +1.250000e-03 -1.462500e-01 +0.000000e+00 +0.000000e+00 +2.702352e-14 +0.000000e+00 +0.000000e+00 +5.826450e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.677829e-12 +0.000000e+00 +4.554766e-11      5
   684 +1.250000e-03 -1.450000e-01 +0.000000e+00 +0.000000e+00 -2.563921e-14 +0.000000e+00 +0.000000e+00 +1.625722e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.591424e-13 +0.000000e+00 +2.603762e-11      5
   685 +1.250000e-03 -1.437500e-01 +0.000000e+00 +0.000000e+00 +1.762306e-14 +0.000000e+00 +0.000000e+00 -2.623324e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.912259e-12 +0.000000e+00 +2.147923e-10      5
   686 +1.250000e-03 -1.425000e-01 +0.000000e+00 +0.000000e+00 +1.951737e-14 +0.000000e+00 +0.000000e+00 +7.389644e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.201509e-11 +0.000000e+00 +3.261710e-10      5
   687 +1.250000e-03 -1.412500e-01 +0.000000e+00 +0.000000e+00 -2.639382e-14 +0.000000e+00 +0.000000e+00 +9.663381e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.359454e-11 +0.000000e+00 +3.690480e-10      5
   688 +1.250000e-03 -1.400000e-01 +0.000000e+00 +0.000000e+00 -3.409252e-14 +0.000000e+00 +0.000000e+00 -6.306777e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.092554e-11 +0.000000e+00 +2.965933e-10      5
   689 +1.250000e-03 -1.387500e-01 +0.000000e+00 +0.000000e+00 +2.185405e-14 +0.000000e+00 +0.000000e+00 +1.605827e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.012189e-11 +0.000000e+00 +2.747766e-10      5
   690 +1.250000e-03 -1.375000e-01 +0.000000e+00 +0.000000e+00 -2.772088e-15 +0.000000e+00 +0.000000e+00 -1.432454e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318391e-12 +0.000000e+00 +3.579008e-11      5
   691 +1.250000e-03 -1.362500e-01 +0.000000e+00 +0.000000e+00 +1.892583e-15 +0.000000e+00 +0.000000e+00 +9.379164e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.981296e-12 +0.000000e+00 +1.352261e-10      5
   692 +1.250000e-03 -1.350000e-01 +0.000000e+00 +0.000000e+00 +2.029106e-14 +0.000000e+00 +0.000000e+00 +1.855938e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.770515e-12 +0.000000e+00 +4.806377e-11      5
   693 +1.250000e-03 -1.337500e-01 +0.000000e+00 +0.000000e+00 +7.735132e-15 +0.000000e+00 +0.000000e+00 +5.115908e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.077107e-12 +0.000000e+00 +1.649739e-10      5
   694 +1.250000e-03 -1.325000e-01 +0.000000e+00 +0.000000e+00 +8.881784e-16 +0.000000e+00 +0.000000e+00 -2.785328e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.168081e-12 +0.000000e+00 +1.945903e-10      5
   695 +1.250000e-03 -1.312500e-01 +0.000000e+00 +0.000000e+00 -1.278144e-14 +0.000000e+00 +0.000000e+00 -3.410605e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.942541e-12 +0.000000e+00 +5.273373e-11      5
   696 +1.250000e-03 -1.300000e-01 +0.000000e+00 +0.000000e+00 -5.741935e-15 +0.000000e+00 +0.000000e+00 +1.250555e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.452542e-12 +0.000000e+00 +1.208722e-10      5
   697 +1.250000e-03 -1.287500e-01 +0.000000e+00 +0.000000e+00 +4.621303e-15 +0.000000e+00 +0.000000e+00 -1.620037e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.895624e-12 +0.000000e+00 +7.860686e-11      5
   698 +1.250000e-03 -1.275000e-01 +0.000000e+00 +0.000000e+00 -4.510281e-17 +0.000000e+00 +0.000000e+00 -2.103206e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.150079e-12 +0.000000e+00 +3.122095e-11      5
   699 +1.250000e-03 -1.262500e-01 +0.000000e+00 +0.000000e+00 +7.122775e-15 +0.000000e+00 +0.000000e+00 +5.115908e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.034596e-13 +0.000000e+00 +2.808594e-12      5
   700 +1.250000e-03 -1.250000e-01 +0.000000e+00 +0.000000e+00 +1.380840e-15 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.920247e-12 +0.000000e+00 +5.212851e-11      5
   701 +1.250000e-03 -1.237500e-01 +0.000000e+00 +0.000000e+00 -2.008810e-15 +0.000000e+00 +0.000000e+00 -1.705303e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.280205e-12 +0.000000e+00 +3.475345e-11      5
   702 +1.250000e-03 -1.225000e-01 +0.000000e+00 +0.000000e+00 +6.218984e-15 +0.000000e+00 +0.000000e+00 -1.591616e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.654698e-12 +0.000000e+00 +4.491971e-11      5
   703 +1.250000e-03 -1.212500e-01 +0.000000e+00 +0.000000e+00 +7.504414e-15 +0.000000e+00 +0.000000e+00 +9.663381e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.902348e-12 +0.000000e+00 +1.059362e-10      5
   704 +1.250000e-03 -1.200000e-01 +0.000000e+00 +0.000000e+00 -1.009609e-14 +0.000000e+00 +0.000000e+00 +4.206413e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.010128e-13 +0.000000e+00 +2.445959e-11      5
   705 +1.250000e-03 -1.187500e-01 +0.000000e+00 +0.000000e+00 +2.527492e-15 +0.000000e+00 +0.000000e+00 +1.364242e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.594980e-12 +0.000000e+00 +9.759213e-11      5
   706 +1.250000e-03 -1.175000e-01 +0.000000e+00 +0.000000e+00 +1.175796e-14 +0.000000e+00 +0.000000e+00 -5.400125e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.549326e-12 +0.000000e+00 +1.506463e-10      5
   707 +1.250000e-03 -1.162500e-01 +0.000000e+00 +0.000000e+00 -2.156955e-14 +0.000000e+00 +0.000000e+00 -2.992806e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.201278e-12 +0.000000e+00 +5.975759e-11      5
   708 +1.250000e-03 -1.150000e-01 +0.000000e+00 +0.000000e+00 -2.272488e-16 +0.000000e+00 +0.000000e+00 +1.207923e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.298606e-12 +0.000000e+00 +2.252804e-10      5
